SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.60216758257101,2.87944808218279,4.58412081108901,1.38495547981575,1
5.00024364159272,1.99768991407419,3.49821514025393,1.0095492041175,1
6.00295629515683,2.17196990974218,3.9783428922617,1.11586800746829,1
6.10056897680162,2.89460525074198,4.69583181271172,1.42230027950564,1
5.59840383541033,2.91513402253211,3.61169311812688,1.23744047844132,1
6.70003263768474,3.09969054603809,4.3997609041665,1.40127919010037,1
5.59822688750685,3.01681175274587,4.51298939593623,1.43050524365793,1
6.29673320597096,2.5309740829756,4.92393174784411,1.37196240737974,1
6.4009789596847,2.89071800112476,4.29282837665455,1.33836900648929,1
6.59952799958569,3.00447526837251,4.40345776158442,1.38150057939739,1
5.99742475571724,2.92441715926612,4.51886562062505,1.3990667683843,1
5.70321197144893,2.56954571690481,3.4764698692006,1.12588889542127,1
5.50117834269923,2.38882755257448,3.79136774461411,1.14618355523769,1
5.50307444215918,2.37084969982946,3.67747737572051,1.12049862011845,1
5.80079615753645,2.69245123831622,3.89416754125396,1.23120432246588,1
5.99657974985386,2.73242907599384,5.12505593047301,1.46594790152718,1
5.39834588498308,3.01568347907154,4.51211764902787,1.43516918948619,1
5.99791346698894,3.41978344702528,4.51528543931613,1.51822114853753,1
6.69900828513315,3.10940293703891,4.70726506474418,1.46113107132276,1
6.29808951085399,2.31811428844504,4.41399578427499,1.22512095075231,1
5.6011473395184,2.98912150900003,4.09159486646495,1.3449684273163,1
5.4979502806165,2.51943439889292,4.01501575152923,1.21966400909329,1
5.80066789415346,2.59366736661571,3.99510716796809,1.22617721190034,1
5.00106430519586,2.28990879830361,3.29220315595357,1.0417140088657,1
5.59989080246108,2.70103535564271,4.20079995492328,1.29572014951653,1
5.7009595773973,2.89090177413669,4.19297036663326,1.33760934383663,1
6.20109795716092,2.88958972745042,4.29195662974619,1.34303295231755,1
5.69995956710595,2.80038336418038,4.10029620166333,1.29841528716794,1
0.687970938660572,3.80455933149594,4.8,1.8,1
5.82403456750257,2.78619370156751,5.05914121676856,1.80386172998968,2
7.11744330851385,3.06255587200528,5.87034636211655,2.03022676594457,2
6.3006079615593,2.90218029541001,5.59896646488179,1.79756815376277,2
7.63851131172496,3.13811076523176,6.53453074046121,1.94595475310013,2
4.91784385634992,2.56399233224704,4.46966543048731,1.6286245746003,2
7.30640930768349,2.92298530870867,6.28910417201076,1.77436276926599,2
6.74257587134574,2.65268724716427,5.72762098598117,1.629696514617,2
7.20792475537493,3.62842006621131,6.08652790977028,2.46830097850022,2
6.4601246933226,3.05699762297385,5.1677880520065,2.15950122670956,2
5.75601051080375,2.70086707415665,4.90478208857441,1.77595795678495,2
6.4101993332623,3.23657724597312,5.28266112561312,2.25920266695075,2
6.47836065698211,2.92239614571801,5.53678689976608,1.88655737207154,2
7.66526216384946,3.67542181976276,6.75905434816131,2.33895134460213,2
6.01863381616063,2.26682531687087,4.96832249820179,1.42546473535744,2
5.62102324850758,2.87539439216656,4.86426046137505,1.91590700596963,2
6.2861732532324,2.6504139825105,4.92350548013449,1.85530698707037,2
6.68642537471297,3.25131815037841,5.7230768734237,2.15429850114809,2
6.05942998811047,2.85450624409944,4.96896905140118,1.96228004755807,2
7.14813268299194,2.81399140871497,5.88817447878772,1.8074692680322,2
7.41613794640748,2.85787453160581,6.07256547870089,1.83544821437003,2
7.81915685240504,3.51007715712671,6.53743341306119,2.32337259037978,2
6.24896463175196,2.61697497574328,5.18676016525611,1.70414147299213,2
6.31913803564867,3.46863356842656,5.56746532468449,2.32344785740526,2
6.37046401241393,2.99407689157618,5.55021120160269,1.91814395034426,2
5.957292653771,2.84684125249153,4.87260252142141,1.97082938491598,2
6.73977463793583,3.24264135486649,5.53238308493152,2.24090144825663,2
6.89550132064723,3.08386666098576,5.10764775835814,2.31799471741104,2
5.82403456750257,2.78619370156751,5.05914121676856,1.80386172998968,2
6.82913000213394,3.30446714759169,5.85047897397802,2.18347999146422,2
6.7352786773911,3.42651776614743,5.64002622131393,2.35888529043556,2
7.19999999999999,1.9734435880735e-15,-1.79667954426474e-15,1.8,2
