SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.65923577964418,3.87457261580605,1.61037817457595,0.275928363049145,0
5.33212343436516,3.65061648733566,1.5172958924476,0.259979288389513,0
4.80262937753531,3.28810054831006,1.36662436966823,0.234162652710393,0
4.40284568494059,3.01439027931139,1.25286290819641,0.214670328275319,0
5.01311861126837,3.43221114074687,1.42652066683369,0.24442551362747,0
4.16163779612131,2.84924828538755,1.18422538630922,0.202909712441669,0
5.07754425399266,3.47631989337265,1.4448534688172,0.24756672612108,0
5.32302584997525,3.64438786341547,1.5147071062734,0.259535715853193,0
5.26174159524573,3.60242984922402,1.49726820990924,0.256547668571433,0
4.46352652019966,3.05593516483192,1.27013009700444,0.217628954526891,0
5.5492672760096,2.43021558742534,3.88508075665396,1.17831932395842,1
6.51383158264925,2.86838883088072,4.5707726051002,1.39017920723225,1
6.28092975997411,3.28156932077979,4.74753181594505,1.57110413118455,1
4.82878605497005,2.24971488816088,3.4697292707904,1.08571404224421,1
6.59841949758872,2.86043423234546,4.60031169087016,1.38801776333684,1
5.18914875224585,2.72323243717052,3.93026210382656,1.30340982126154,1
5.84210385628187,2.94381388994026,4.34428174829765,1.41282438847192,1
6.02609199753364,2.20574879296634,3.93311008579227,1.08580903503152,1
6.17406440818336,3.00044177444777,4.51814985696085,1.44362495609672,1
5.44071808690794,2.65430645578517,3.98825346068635,1.27673817326346,1
5.65461090051018,3.09679033021763,4.36808174992025,1.47813937447903,1
5.79851202635601,2.59067262572841,4.09341948613227,1.25418583421638,1
6.31093175589848,2.4956650205861,4.24147951969218,1.22015500839797,1
5.95557640011877,3.37089543517727,4.67265357490511,1.60568094007736,1
6.52463547239548,2.88083436535758,4.58342480669001,1.39592292423157,1
6.83982761277891,2.86616804450423,4.7033706852042,1.39456514898196,1
6.02633617104568,2.97228319172116,4.43882426600103,1.42859531135197,1
5.56475034697903,2.32729913674422,3.82356330867486,1.13255216554778,1
5.49144880530891,2.36584574902648,3.81884444095925,1.14858011055082,1
5.7345958342168,2.57558101558725,4.05717995024939,1.24638246274156,1
6.2112111560838,3.08785782152306,4.59108662276847,1.48332898487454,1
5.4763431075182,3.12716969932073,4.31480926077607,1.48878307747406,1
5.94506589679042,3.31928185030956,4.63428638754377,1.58242672180439,1
6.67316656655867,3.06505712485604,4.7660220593134,1.48075528615305,1
6.36888342626586,2.45190795984327,4.23644902701584,1.20154375399771,1
5.51888790690651,2.5577123880059,3.95668568106911,1.23483263823241,1
5.77642176334044,2.54763507750454,4.05594706648811,1.23457561610942,1
4.93310963601758,2.17077680331905,3.46056305315491,1.0521355336097,1
5.63091492344358,2.74162442845007,4.12406600694894,1.3189237220186,1
5.67980161778244,2.88942328763237,4.24165982763891,1.38582371716462,1
5.68966945083647,2.85393154447908,4.22230717593618,1.37011518479507,1
6.1619751778885,2.81378558392892,4.39005797724293,1.35995573781234,1
5.67822289081593,2.75438068198122,4.15193513528232,1.32540871715322,1
5.65000754779089,3.17313945247487,4.41654930820642,1.51220555626661,1
6.55718743664972,3.4128156954955,5.66269278148776,2.43368988618812,2
5.86448393657639,2.73070184248959,5.01507536040976,1.88080657465832,2
7.0324639109718,3.04189659810151,5.97814000219115,2.04139705298723,2
6.4184731856257,2.82321158995168,5.46340560247877,1.90630192325806,2
5.03809916843284,2.48551006507113,4.32983226313969,1.74417857873493,2
7.3704318334872,2.8698130091047,6.21653903422826,1.84676097464277,2
6.76359826825498,2.62173898867941,5.7028977384845,1.68386432340161,2
6.28435355815919,3.04251561147934,5.39200114131723,2.1224422958338,2
6.32983286184585,2.74179775423894,5.38143671726309,1.84095383033708,2
6.65548090727238,3.01335099712348,5.67834291167854,2.05569409539503,2
5.74900156309755,2.66603172073006,4.91464505587491,1.83374657851359,2
5.82743993561497,3.03059704064471,5.03212345836558,2.1606309654798,2
6.29723256491969,3.20639339951424,5.42727189877245,2.27178941209432,2
6.49271210707077,2.86762887359274,5.52840504086104,1.93917028618514,2
7.7735145110296,3.57622874365513,6.64093768007628,2.45315197466461,2
7.87092430324131,2.99889913279203,6.62856781763774,1.91165353861157,2
5.63725691837848,2.81955716198385,4.85066771659473,1.98697778975702,2
6.08316520702573,2.66256018625755,5.17596887754266,1.79460678759668,2
6.688044803618,3.18987408348063,5.7309819844843,2.21455463639128,2
5.95799953745717,2.82445748448794,5.1027608286029,1.95698204722824,2
6.45890021736068,2.91685054814023,5.50947189755204,1.98808092628993,2
7.08222296150723,2.78712465886293,5.97798849559603,1.80170863023002,2
7.32918838145343,2.84956017098622,6.18110816807568,1.83256934142513,2
6.4516326122235,2.96613056459263,5.51134834080298,2.03418980116374,2
6.20046774120493,2.58354701619575,5.25574970421493,1.70931306592951,2
6.32661378825878,2.46701812701362,5.33669649032853,1.58856158467998,2
6.37133767842517,3.38636726813177,5.51299367049001,2.42935525476294,2
6.43048225992423,2.92182996476136,5.48796807554059,1.99571790777472,2
6.61955109173584,3.22305801935041,5.6824074134729,2.252444784857,2
6.65897438306926,3.38699414929021,5.73848775748807,2.39899013588655,2
6.12541239946107,2.61251585262477,5.20138569475335,1.74403207281665,2
5.93115748775818,2.84120119844115,5.08429940928374,1.9752701440045,2
