SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.14813268299194,2.81399140871497,5.88817447878772,1.8074692680322,2
7.41613794640748,2.85787453160581,6.07256547870089,1.83544821437003,2
7.81915685240504,3.51007715712671,6.53743341306119,2.32337259037978,2
6.24896463175196,2.61697497574328,5.18676016525611,1.70414147299213,2
6.31913803564867,3.46863356842656,5.56746532468449,2.32344785740526,2
6.37046401241393,2.99407689157618,5.55021120160269,1.91814395034426,2
5.957292653771,2.84684125249153,4.87260252142141,1.97082938491598,2
6.73977463793583,3.24264135486649,5.53238308493152,2.24090144825663,2
6.89550132064723,3.08386666098576,5.10764775835814,2.31799471741104,2
5.82403456750257,2.78619370156751,5.05914121676856,1.80386172998968,2
6.82913000213394,3.30446714759169,5.85047897397802,2.18347999146422,2
6.7352786773911,3.42651776614743,5.64002622131393,2.35888529043556,2
7.19999999999999,1.9734435880735e-15,-1.79667954426474e-15,1.8,2
