SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-6.31698146303616e-19,-4.95814243822431e-19,1.73364208755683e-17,-4.90866601628841e-18,0
-2.40038633724447e-19,-1.88404183809425e-19,6.58765710330786e-18,-1.86524131953553e-18,0
-1.4362018177732e-19,-1.12726200388974e-19,3.94153431047201e-18,-1.11601325675675e-18,0
-8.01470988931715e-19,-6.29067434577869e-19,2.19956928241484e-17,-6.22790082483371e-18,0
-1.35724453900633e-18,-1.06528913964258e-18,3.72484274284566e-17,-1.0546588087044e-17,0
2.36825296112408e-18,1.85882063762727e-18,-6.49946977272358e-17,1.84027179694414e-17,0
-1.13779937936951e-18,-8.9304859006597e-19,3.12259407885449e-17,-8.84137016951258e-18,0
1.15187211629692e-17,5.65920320664461e-18,-6.53057726623459e-18,-1.24301619690916e-17,1
3.03752039873517e-18,1.49234840722025e-18,-1.72213229064656e-18,-3.27787000019419e-18,1
1.52531192561221e-18,7.49393098281438e-19,-8.64780668304004e-19,-1.64600514419075e-18,1
1.14113298240933e-18,5.60644132442371e-19,-6.46969138955372e-19,-1.23142730854713e-18,1
-4.14305435102633e-18,-2.03550256464301e-18,2.34891844109995e-18,4.47088143739148e-18,1
-5.68874654760448e-18,-2.79490858824587e-18,3.22525377179802e-18,6.13887948040293e-18,1
1.15117237503337e-17,5.65576534410201e-18,-6.52661005987263e-18,-1.24226108728203e-17,1
-4.15688425870338e-18,-2.04229726491963e-18,2.35675935324576e-18,4.48580566292048e-18,1
1.10801861984731e-18,5.44374886564704e-19,-6.28194840986518e-19,-1.19569270881813e-18,1
-8.04749202454199e-18,-3.95377160592666e-18,4.56255236341982e-18,8.68426519704409e-18,1
3.33161480977138e-18,1.63683840836216e-18,-1.88887009492778e-18,-3.59523519305389e-18,1
-1.03297729818691e-17,-5.07506723670313e-18,5.85649914138305e-18,1.11471359929578e-17,1
7.83586322540961e-18,3.84979735724723e-18,-4.44256871202819e-18,-8.4558908650917e-18,1
-1.26213860943025e-17,-6.20094780024731e-18,7.15573681571572e-18,1.36200773685695e-17,1
9.79952611654706e-19,4.81455439694607e-19,-5.55587391787254e-19,-1.05749323319529e-18,1
1.76339146242974e-17,8.66362721830108e-18,-9.99760653382069e-18,-1.90292317895338e-17,1
6.10432389261592e-18,2.99908374017658e-18,-3.46086672946034e-18,-6.58734017635094e-18,1
-1.10156638934161e-17,-5.41204874629232e-18,6.24536727445897e-18,1.18872993325362e-17,1
-6.42246628739564e-18,-3.1553886315994e-18,3.64123861809087e-18,6.93065619558585e-18,1
2.7780041642801e-18,1.36484683083628e-18,-1.57499869856011e-18,-2.99781904816163e-18,1
3.76843517646911e-20,1.85145035919692e-20,-2.13652685437658e-20,-4.066619805337e-20,1
-7.54835188859073e-18,-3.7085416521866e-18,4.27956320356511e-18,8.14562964476649e-18,1
-3.32399861541852e-18,-1.63309653538045e-18,1.88455206821347e-18,3.58701635278039e-18,1
3.52257984323011e-18,1.73066044940446e-18,-1.99713835565801e-18,-3.80131069941795e-18,1
-8.07402467584231e-19,-3.96680722534984e-19,4.57759513830263e-19,8.71289729504086e-19,1
2.81065784794203e-18,1.38088974295088e-18,-1.59351181309452e-18,-3.03305651689317e-18,1
-4.76516440518939e-20,-2.34114823170305e-20,2.70162580498392e-20,5.14221713747519e-20,1
-2.85797284202926e-18,-1.40413582751803e-18,1.6203372063276e-18,3.08411540023176e-18,1
1.05992401531479e-17,5.20745775629394e-18,-6.00927445019129e-18,-1.14379252686907e-17,1
-1.50099162339442e-17,-7.37444416622266e-18,8.50992192089965e-18,1.6197604516223e-17,1
9.35000982099522e-20,4.59370487509168e-20,-5.30101915934438e-20,-1.00898472012002e-19,1
6.45099566824643e-18,3.169405253871e-18,-3.6574134454323e-18,-6.96144301817097e-18,1
3.51551169872862e-17,-8.33575410508809e-17,-5.9023435575892e-18,6.66734153468908e-17,2
-8.09363444258665e-18,1.91911028355483e-17,1.35887504305447e-18,-1.5349977388829e-17,2
-3.86858595608916e-18,9.17294096219867e-18,6.49513509033712e-19,-7.33696429878932e-18,2
-1.86633167482551e-18,4.42532503177532e-18,3.13346439473233e-19,-3.53959018187029e-18,2
5.95094308787563e-18,-1.41104915941098e-17,-9.99129390154086e-19,1.12862574272511e-17,2
-2.0502268867127e-18,4.86136547162054e-18,3.44221396298048e-19,-3.88835653206884e-18,2
1.6434483736749e-18,-3.8968385547729e-18,-2.75925604915455e-19,3.11688099512872e-18,2
4.70333836439325e-18,-1.11522519162113e-17,-7.89663675540557e-19,8.92011346170646e-18,2
-3.30808472660618e-18,7.84391667641422e-18,5.55408550655788e-19,-6.27394603919212e-18,2
-3.75204971468799e-18,8.8966177592343e-18,6.29947739023374e-19,-7.11594756234336e-18,2
-9.09845667581153e-18,2.1573672365474e-17,1.527578962798e-18,-1.72556723728571e-17,2
5.54233671371721e-18,-1.31416305711219e-17,-9.30526711318569e-19,1.05113152614348e-17,2
-3.2168504979777e-18,7.62758797067007e-18,5.4009084422427e-19,-6.10091581939794e-18,2
-2.85529337674352e-18,6.77028709505595e-18,4.79387466505775e-19,-5.41520488507248e-18,2
-4.39210395576318e-18,1.04142730039747e-17,7.37409194141959e-19,-8.32984203680007e-18,2
2.66107976769089e-18,-6.3097803388105e-18,-4.46780109670566e-19,5.04686918512111e-18,2
8.77795845704696e-18,-2.08137277054387e-17,-1.47376914053434e-18,1.66478316745782e-17,2
-2.52909352343777e-18,5.99682308773779e-18,4.24620372334476e-19,-4.79655075533614e-18,2
3.15020086682198e-18,-7.46955267335904e-18,-5.28900751436071e-19,5.97451150271284e-18,2
1.37064279341309e-17,-3.24997959640826e-17,-2.30123104536491e-18,2.59949174086102e-17,2
-1.34593813319219e-17,3.19140150294733e-17,2.259753330428e-18,-2.55263813282134e-17,2
-2.40601843864635e-18,5.70499540198294e-18,4.03956767827596e-19,-4.56313277950861e-18,2
8.30884018863268e-18,-1.9701384790147e-17,-1.39500685991602e-18,1.57581257131925e-17,2
-5.58240630991026e-18,1.32366410076043e-17,9.37254167894258e-19,-1.05873092292754e-17,2
-1.44273690677781e-17,3.4209244980139e-17,2.42227294822993e-18,-2.73622178690724e-17,2
-1.86633167482551e-18,4.42532503177532e-18,3.13346439473233e-19,-3.53959018187029e-18,2
-9.60788749250444e-18,2.27816017895297e-17,1.61310949026096e-18,-1.82218330727107e-17,2
-3.30262604415062e-18,7.8309734014128e-18,5.54492069017107e-19,-6.26359337836217e-18,2
-3.88557106616361e-19,9.21321495732718e-19,6.52365212103266e-20,-7.36917739878028e-19,2
6.47159815632464e-18,-1.53450352384186e-17,-1.08654440544468e-18,1.22737054748204e-17,2
