SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00272490792489945,0.0034344550526152,0.00628560587960322,-0.0298640868470924,0
-0.00109403922060639,0.00137891944701561,0.00252364466876942,-0.0119903069016617,0
-0.00449051052335586,0.0056598083241034,0.0103583607688569,-0.0492145055735159,0
0.00291471254656124,-0.00367368348155381,-0.00672343243329761,0.0319442825313177,0
-0.00432330435930649,0.00544906283443003,0.00997266258131411,-0.0473819814875052,0
-0.00228564740207376,0.00288081413570651,0.00527235383548042,-0.0250499372450835,0
-0.00415238250272268,0.00523363411165281,0.00957839332293707,-0.0455087346440276,0
-0.00870637210952775,0.0109734510323386,0.0200831827092581,-0.0954189499124577,0
-0.00720652160686361,0.00908304985952382,0.0166234441060099,-0.0789810859905529,0
0.00842072824594341,-0.01061342748748,-0.0194242816388726,0.0922883879321894,0
0.0146034884720329,-0.0184061356019696,-0.0336861925365476,0.160049388830412,0
0.00583573536406457,-0.00735532038484431,-0.0134614209093051,0.0639577235386784,0
0.00216349401000436,-0.00272685284741736,-0.00499057988180336,0.023711176593359,0
0.00108044971579835,-0.00136179132939225,-0.00249229745496386,0.0118413704373915,0
0.0106255913672255,-0.0133924216758768,-0.024510288572249,0.116452956260622,0
-0.000407765223821564,0.000513944460448669,0.000940601135521,-0.00446897157373878,0
0.0195206469842883,-0.0246036880926831,-0.0450287117362429,0.213939814818414,0
-0.0130926750748005,0.0165019168728635,0.0302011655799112,-0.143491375221067,0
0.0109961916577447,-0.0138595237121122,-0.0253651605272917,0.120514612495128,0
-0.00473380830478058,0.00596645916065782,0.0109195811871483,-0.0518809685419631,0
-0.0182132277135258,0.0229558259101389,0.0420128585471063,-0.199610933357565,0
-0.0107115567968744,0.0135007719072774,0.0247085869459689,-0.117395108849862,0
0.00305106404825035,-0.00384553996875054,-0.00703795748307199,0.0334386497541388,0
0.00220129957995057,-0.00277450272561407,-0.00507778683311505,0.0241255130976721,0
-0.0107115567968744,0.0135007719072774,0.0247085869459689,-0.117395108849862,0
-0.00146835520366002,0.00185070471635479,0.00338708769464639,-0.0160926858936347,0
-0.0035422001233132,0.00446456447196692,0.00817087202043726,-0.0388213381985412,0
0.00685642168894815,-0.00864178635075799,-0.0158158608176391,0.0751441070386226,0
0.0147648808585391,-0.0186095534467434,-0.0340584799537764,0.161818195843317,0
-0.00343735192858626,0.00433241453440496,0.0079290163514,-0.0376722367685537,0
0.0084149144684003,-0.0106060998425804,-0.0194108708685585,0.0922246708590838,0
-0.00367693401747654,0.00463438213785553,0.00848166569885711,-0.040297976979534,0
-0.00493348673871598,0.00621813247411594,0.0113801838838139,-0.0540693779329917,0
-0.0015370154359665,0.00193724359702814,0.00354546778372646,-0.0168451792611373,0
