SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.27515527311673e-18,4.35286053197544e-19,2.50102261335721e-18,-4.39665508795567e-18,0
-5.11969548917595e-19,1.74765543462774e-19,1.00415019738226e-18,-1.76523876706022e-18,0
-2.10139143437468e-18,7.17329413112461e-19,4.12155884674377e-18,-7.24546534568119e-18,0
1.36397675657397e-18,-4.65606088559789e-19,-2.67523240832243e-18,4.70290597002084e-18,0
-2.0231451861852e-18,6.90619332175675e-19,3.96809076308527e-18,-6.97567720891971e-18,0
-1.06959773231511e-18,3.65117084345749e-19,2.09785284358135e-18,-3.6879056307824e-18,0
-1.94316013248039e-18,6.63315693884737e-19,3.81121227756767e-18,-6.69989378023019e-18,0
-4.07425741021705e-18,1.39078547153675e-18,7.99103460607204e-18,-1.40477830033112e-17,0
-3.37238331756141e-18,1.15119425462798e-18,6.61441560564961e-18,-1.16277653273178e-17,0
3.94058673622667e-18,-1.34515574993641e-18,-7.72885996315542e-18,1.35868949363437e-17,0
6.83388791263442e-18,-2.33281088209305e-18,-1.3403629006585e-17,2.35628152077228e-17,0
2.73090648458344e-18,-9.3222020124689e-19,-5.35625661980211e-18,9.4159935996091e-18,0
1.0124345009989e-18,-3.45603886328041e-19,-1.98573588246416e-18,3.49081040864832e-18,0
5.05610167539357e-19,-1.7259470977744e-19,-9.91677240582996e-19,1.74331202050446e-18,0
4.97238043828625e-18,-1.69736807870312e-18,-9.75256596631784e-18,1.71444546512425e-17,0
-1.90818915603864e-19,6.51378027443058e-20,3.74262204017776e-19,-6.5793160555053e-19,0
9.13493469236539e-18,-3.11829449502113e-18,-1.79167813667942e-17,3.14966796123302e-17,0
-6.12688359422344e-18,2.09146841514585e-18,1.20169478506775e-17,-2.11251088363642e-17,0
5.14580755131121e-18,-1.75656902868748e-18,-1.00927168017408e-17,1.77424204166249e-17,0
-2.21524572137147e-18,7.56194627624983e-19,4.34486666847332e-18,-7.6380277580896e-18,0
-8.52311123878989e-18,2.9094428971215e-18,1.67167829626512e-17,-2.93871508695925e-17,0
-5.01260905295647e-18,1.71110048861004e-18,9.83146825932906e-18,-1.72831603815171e-17,0
1.42778417362006e-18,-4.87387340863943e-19,-2.8003809265434e-18,4.92290992618164e-18,0
1.03012609763216e-18,-3.51643076562842e-19,-2.02043525137948e-18,3.55180991983848e-18,0
-5.01260905295647e-18,1.71110048861004e-18,9.83146825932906e-18,-1.72831603815171e-17,0
-6.87135467457878e-19,2.34560050801288e-19,1.34771143466433e-18,-2.36919982437066e-18,0
-1.65761753797396e-18,5.65843086742007e-19,3.25116402227423e-18,-5.71536089436742e-18,0
3.20854961427615e-18,-1.09526810383893e-18,-6.2930807804836e-18,1.10628770346418e-17,0
6.90941352978053e-18,-2.35859225044554e-18,-1.35517609873347e-17,2.3823222779959e-17,0
-1.60855249355131e-18,5.49094279763782e-19,3.15493041981538e-18,-5.54618771071711e-18,0
3.9378661051833e-18,-1.34422703735212e-18,-7.7235238602466e-18,1.35775143718183e-17,0
-1.72066797503277e-18,5.87365936922151e-19,3.37482783968584e-18,-5.93275483119748e-18,0
-2.30868778069163e-18,7.88091939318408e-19,4.52813901837872e-18,-7.96021009478249e-18,0
-7.19265895234536e-19,2.45528069668719e-19,1.4107303690172e-18,-2.47998351616151e-18,0
4.78668119936558e-18,-6.06068939794905e-18,-8.58744762667123e-18,1.14983741381948e-17,1
2.28131956020278e-18,-2.88850848761085e-18,-4.0927547557457e-18,5.48009460823715e-18,1
-5.9164577472897e-18,7.4911637623088e-18,1.06143001641717e-17,-1.4212278177242e-17,1
1.32884958083181e-17,-1.68253205730179e-17,-2.38399544566068e-17,3.19210931695483e-17,1
-2.81633093564012e-18,3.56591682876484e-18,5.0525809850025e-18,-6.76527753702382e-18,1
4.29561867233801e-18,-5.43892719417402e-18,-7.70646693114696e-18,1.03187633753642e-17,1
9.21497825633522e-18,-1.16676082434535e-17,-1.65319435035032e-17,2.21358522227708e-17,1
-8.18834979426887e-18,1.03677355390623e-17,1.46901416823973e-17,-1.96697263902581e-17,1
3.52838546382013e-18,-4.4674895782252e-18,-6.33002786592082e-18,8.47574644665052e-18,1
-9.71435917738354e-18,1.22999028391615e-17,1.7427847643898e-17,-2.33354450990315e-17,1
-9.8979184054424e-18,1.25323176211485e-17,1.77571583273745e-17,-2.37763837353916e-17,1
-2.32471384901119e-18,2.94345246552764e-18,4.17060539315355e-18,-5.58433463329795e-18,1
1.54125977215282e-18,-1.95147668530964e-18,-2.76506561042998e-18,3.7023525833955e-18,1
-1.50006985775981e-17,1.89932379125495e-17,2.69116968591262e-17,-3.60340781839346e-17,1
8.50930116357121e-18,-1.07741103278085e-17,-1.52659379303191e-17,2.04407029334408e-17,1
-1.3103688821156e-17,1.65913259322409e-17,2.35084052563995e-17,-3.14771572161735e-17,1
-4.55057744907534e-18,5.76174500691884e-18,8.16387051642898e-18,-1.09312151520003e-17,1
-4.62086787855046e-19,5.85074371875175e-19,8.28997362558445e-19,-1.11000640104847e-18,1
-2.78194824035417e-18,3.52238294210866e-18,4.99089741287093e-18,-6.68268480151225e-18,1
-3.51743291169272e-18,4.45362192884678e-18,6.31037866350789e-18,-8.44943666396733e-18,1
5.35150015337746e-18,-6.77583881019615e-18,-9.60074953338088e-18,1.28551596401065e-17,1
5.22048544754997e-18,-6.60995363725224e-18,-9.36570527666987e-18,1.25404413535805e-17,1
1.7124800490808e-18,-2.16826841926279e-18,-3.07223985068191e-18,4.1136510848341e-18,1
3.38184308915382e-18,-4.28194394033978e-18,-6.06712651211815e-18,8.12372821505488e-18,1
-4.34109255965169e-18,5.49650427007413e-18,7.78804842977256e-18,-1.04279989287827e-17,1
-1.54125977215276e-18,1.95147668530957e-18,2.76506561042988e-18,-3.70235258339537e-18,1
-1.95246571658066e-18,2.47212792652826e-18,3.50278123519692e-18,-4.69013505729577e-18,1
5.63751426779243e-18,-7.13797755282399e-18,-1.01138673128463e-17,1.35422113068821e-17,1
-3.16140564760273e-18,4.00283555411662e-18,5.67165522304876e-18,-7.59420220915402e-18,1
3.16653532391559e-18,-4.00933052914199e-18,-5.68085801405233e-18,7.60652451243608e-18,1
1.99780096399402e-18,-2.52952946256286e-18,-3.58411400974141e-18,4.79903757549053e-18,1
4.33651744294027e-18,-5.49071145451103e-18,-7.7798405350938e-18,1.04170087663961e-17,1
1.52600938311466e-17,-1.9321673000992e-17,-2.7377059615006e-17,3.66571870877337e-17,1
6.17127788412673e-18,-7.81380603518813e-18,-1.10714550253726e-17,1.48243969186544e-17,1
-1.23734724660307e-17,1.56667574603937e-17,2.21983755208473e-17,-2.97230606922243e-17,1
1.96217050960495e-18,-2.48441571711673e-18,-3.52019192087925e-18,4.71344752296441e-18,1
-1.9486698179482e-17,2.59629632585292e-17,-1.71246315751711e-17,2.92333822708056e-18,2
-2.78296806107251e-18,3.70786763636354e-18,-2.44563251775072e-18,4.17492837562581e-19,2
-1.41765706997398e-17,1.88880528050068e-17,-1.24581675149065e-17,2.12672822628802e-18,2
-5.51440721743482e-18,7.34708110425683e-18,-4.84598217123646e-18,8.27255457540251e-19,2
1.46245809143862e-17,-1.94849560174021e-17,1.28518724821138e-17,-2.19393742584227e-18,2
1.98471175382919e-18,-2.64431654192162e-18,1.74413629513813e-18,-2.97740729920783e-19,2
-2.84175076686101e-17,3.78618635493592e-17,-2.49728991862737e-17,4.2631124945258e-18,2
4.18026134409933e-17,-5.56954137064516e-17,3.67355386460517e-17,-6.27110743638439e-18,2
-6.39498139857032e-18,8.52030783054249e-18,-5.61981816375114e-18,9.59356655074271e-19,2
2.27129556179625e-17,-3.02614443334822e-17,1.99598204559024e-17,-3.40733205781807e-18,2
-8.88204820975788e-18,1.18339335482312e-17,-7.80541689639158e-18,1.33245924102715e-18,2
-7.63409074470532e-18,1.01712263253379e-17,-6.70872972991145e-18,1.14524426341745e-18,2
8.58898360330128e-18,-1.14434710111853e-17,7.5478759129439e-18,-1.28849453447871e-18,2
2.35696771477872e-19,-3.14028911500107e-19,2.07126950796909e-19,-3.53585494943502e-20,2
-2.06257381994191e-17,2.74805551006792e-17,-1.81256036491029e-17,3.09421372388294e-18,2
-6.66424856818782e-18,8.87906402243899e-18,-5.85644630016082e-18,9.99751338821644e-19,2
-2.12170851798064e-17,2.82684320300301e-17,-1.86452709154069e-17,3.18292589139908e-18,2
-1.93680008712572e-17,2.58048177469632e-17,-1.70203220788371e-17,2.90553159943184e-18,2
-8.60695591348945e-18,1.14674162904106e-17,-7.56366972201779e-18,1.29119068858949e-18,2
1.57772243995234e-17,-2.10206723393344e-17,1.38647990866465e-17,-2.3668536752377e-18,2
1.51864985819307e-17,-2.02336230118001e-17,1.33456776893198e-17,-2.27823469277148e-18,2
-2.78296806107251e-18,3.70786763636354e-18,-2.44563251775072e-18,4.17492837562581e-19,2
4.65288893047359e-18,-6.19924336258766e-18,4.08889222590044e-18,-6.98012970259645e-19,2
2.84231395446138e-17,-3.78693671391625e-17,2.49778483983337e-17,-4.26395737231166e-18,2
3.13863690486573e-17,-4.18174048226874e-17,2.75818920932708e-17,-4.70849251135869e-18,2
7.76686774293929e-18,-1.03481308114122e-17,6.82541225639548e-18,-1.16516308553083e-18,2
-2.05882613774828e-17,2.74306231244144e-17,-1.80926695541446e-17,3.08859155920492e-18,2
