SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.7165014081251,3.02241491647945,1.80085720774014,0.39298054067529,0
4.64612893101446,2.97731902736079,1.77398754913834,0.387117081362852,0
4.59002111588647,2.94136417805622,1.75256443175949,0.382442158656983,0
5.02640148104005,3.2210041931375,1.91918342704894,0.418801522727713,0
4.69389576783789,3.00792883485061,1.79222590951203,0.391097030850174,0
4.96884566513006,3.18412144012128,1.89720743320098,0.414005952092167,0
4.35569135450607,2.79120165187716,1.66309251110174,0.362917721292257,0
4.77658404044343,3.06091689674547,1.82379799204354,0.397986646534386,0
5.34767021437365,3.42687870218634,2.04185043464247,0.445569745527352,0
4.8653401983343,3.11779336350039,1.85768691793122,0.40538184053478,0
4.25411853541455,2.72611204901979,1.62430992046022,0.354454638614971,0
5.65322628494259,3.62268426770943,2.15851802454393,0.471028783790744,0
5.83714693132465,3.7405437692705,2.22874270869621,0.486353116129978,0
5.6347271423958,3.6108297001948,2.15145467158171,0.469487428788169,0
5.20209661088412,3.33359264276219,1.9862674398724,0.43344050216302,0
5.2735479036211,3.37937985541901,2.01354901246052,0.439393848769332,0
5.16643680479067,3.31074122801016,1.97265179274901,0.430469314694521,0
5.05665468794468,3.24039096649081,1.93073472344368,0.421322230468002,0
4.93860867700895,3.16474506004235,1.88566232947124,0.411486595706573,0
4.82931120708519,3.09470536857486,1.84393030832504,0.402379892430477,0
5.23536128111932,3.35490921341718,1.9989685748817,0.436212126077283,0
5.37836969064877,3.44655145259879,2.05357212585805,0.448127636587082,0
4.77658404044343,3.06091689674547,1.82379799204354,0.397986646534386,0
4.96631884872172,3.18250221287148,1.89624264274554,0.413795416868617,0
4.15462626336087,2.66235569635308,1.58632172545329,0.346164907841793,0
4.4542364914835,2.85435106415848,1.70071907046369,0.371128536440875,0
5.30511743075764,3.39961014933121,2.02560290698303,0.442024232769983,0
4.65786677658878,2.98484083992509,1.77846929990585,0.388095082745871,0
5.22118992213501,3.34582796376311,1.99355765866181,0.435031363509045,0
4.60658761072902,2.95198027180734,1.75888986009346,0.383822484779457,0
5.28370606786333,3.3858893811189,2.01742760841758,0.44024023055336,0
6.60305768164324,4.23135250145215,2.52118318010597,0.550169066709512,0
5.76982205283799,3.69740083356869,2.20303668590693,0.480743583796751,0
7.22474582852959,4.62974091819488,2.75855649634377,0.601968339720211,0
6.50294908211724,4.16720119558081,2.48295965859857,0.541827983316597,0
4.19611524232099,1.99259674348439,2.97404178012165,0.932512234172778,1
4.38815251849917,2.08378891267958,3.11015026373393,0.975189114837836,1
6.8431723043613,3.24959684406347,4.85017192485035,1.52077374567995,1
6.85245005496572,3.25400254185146,4.85674763031354,1.52283556129859,1
5.46701993424895,2.59610746808832,3.87480914089979,1.2149482744744,1
6.42758139936599,3.05224642919323,4.55561740393806,1.42841603362038,1
5.91255310822502,2.80767647902137,4.19058556678797,1.31396012507188,1
6.50102883373245,3.08712419352626,4.60767406249822,1.44473842401246,1
4.83946077387635,2.29810031931168,3.43001984063886,1.07548437491025,1
5.37772015468768,2.55370194782209,3.81151696229319,1.19510298135424,1
4.86861029834266,2.31194246714877,3.45067987941928,1.08196234003165,1
5.98389547848813,2.84155461783533,4.24115023853851,1.3298147022804,1
6.25660699035345,2.97105632097564,4.43443745382457,1.39042000183207,1
5.52408404297544,2.62320533138612,3.91525394131574,1.22762976114638,1
5.93473364237578,2.81820928319028,4.20630625877576,1.31888935562481,1
5.7450671474344,2.72814291981766,4.07187809184751,1.27673933906624,1
5.51183741922355,2.61738981365186,3.90657401509822,1.22490816609562,1
6.31412865320647,2.9983714616383,4.47520655064574,1.40320317179828,1
5.9382220905977,2.81986583220417,4.20877873394878,1.31966460140749,1
6.35452836072469,3.01755595038318,4.50384027758729,1.41218129068734,1
6.25338425926498,2.96952595226525,4.43215330852595,1.38970380697232,1
6.77808469673552,3.21868888574806,4.80404038334861,1.5063091785985,1
6.13308374907506,2.91239920740699,4.34688902887359,1.36296915097482,1
5.3889703377396,2.55904428872988,3.81949065045432,1.19760313512189,1
5.69031575206093,2.70214328781946,4.03307245187882,1.26457181194286,1
5.82219882008,2.76477020740572,4.12654599388821,1.29388048611073,1
6.07667975320716,2.88561480993565,4.30691209054143,1.35043436268479,1
5.52045901003352,2.62148392279318,3.91268466025433,1.22682416183073,1
5.83384735192122,2.77030171101627,4.13480201603542,1.29646916583585,1
4.87157917149013,2.31335228709504,3.45278410017362,1.08262211946378,1
5.75303257844992,2.7319254403123,4.07752367669654,1.27850951491783,1
6.14544764604795,2.9182704143263,4.35565207374702,1.36571680792022,1
3.98185667750857,1.82120048985853,3.33002205693962,1.20128536817039,2
5.71218272110386,2.61260783910105,4.77709169242299,1.72330700950072,2
6.79202158397492,3.10649881140484,5.68015966360652,2.04908333220865,2
5.93779866050041,2.71579886093511,4.96577403722746,1.79137302713365,2
6.42762332267885,2.93983226719582,5.37541382619842,1.93914810978985,2
7.56411993370339,3.45963705987246,6.32586460553607,2.28201749469529,2
5.16084874941428,2.36044163106341,4.31601174023969,1.55697519828637,2
7.2204848798868,3.30246708138521,6.03848301412659,2.17834631926801,2
6.61981631565826,3.0277364790522,5.53614460021792,1.99713076688425,2
7.35255370244703,3.36287201903661,6.14893201512749,2.21819013007848,2
5.81530648671894,2.65977404011353,4.86333397633859,1.75441839315342,2
6.50869316631647,2.97691156233458,5.44321244109855,1.96360605110949,2
5.79209315429062,2.6491568492366,4.84392069372648,1.74741516856472,2
7.59511905459028,3.47381527338358,6.35178913388039,2.2913696119018,2
6.08911424740103,2.78500678158762,5.09231908461303,1.83702338957552,2
6.8062416244811,3.11300269811728,5.69205186675979,2.05337337275465,2
7.11362510493547,3.253592124236,5.94911630999645,2.14610781987145,2
6.02015438852543,2.75346628705545,5.03464803572864,1.81621890659995,2
6.05771423539648,2.77064521062318,5.06605929149843,1.82755032762567,2
6.19863383227217,2.83509826849196,5.1839101846513,1.87006432637691,2
7.43518867776374,3.40066716580227,6.21803954781034,2.24312025559199,2
6.63251448738748,3.03354430149447,5.54676406630266,2.00096167521076,2
6.48155652870237,2.96449995093855,5.42051810297319,1.95541920553785,2
6.73504523592478,3.08043927150091,5.63251041073347,2.03189415168615,2
6.63975052167041,3.03685388047936,5.55281555326427,2.00314471262563,2
5.93779866050041,2.71579886093511,4.96577403722746,1.79137302713365,2
6.86659152354137,3.140605214891,5.74252241637549,2.07158031905715,2
6.4133984520621,2.93332617131302,5.36351758362935,1.93485661204897,2
6.48377066926166,2.96551264280513,5.4223697861192,1.95608718906221,2
6.04134087624401,2.76315645044817,5.05236627049346,1.82261065290338,2
