SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.89485181237005,3.00359350793164,1.41362865087774,0.17169607453097,0
4.69678550784507,3.20224376108356,1.30850963377361,0.18232722796573,0
4.61123877696729,3.09215517438819,1.47024790497364,0.261789027228563,0
5.00308517467614,3.59784650434947,1.39183270471471,0.216961804885315,0
4.5956116324072,3.40306314277668,1.41161720087619,0.275873445529706,0
5.00631656244447,3.3955909498883,1.48327834366368,0.234727466343348,0
4.4059618698238,2.89583853036463,1.38421731136326,0.232777422129496,0
4.91768955954865,3.08765243671862,1.45317093148145,0.197254414763655,0
5.40139434792164,3.69902672538842,1.49630878235371,0.207665905458132,0
4.81831833476541,3.38721354270561,1.5515063927106,0.300711321961087,0
4.30403540231375,2.99718323199072,1.08931719408101,0.12218600690879,0
5.77596206616606,4.01677881850885,1.26363493943746,0.0678432223980771,0
5.67786846274622,4.41544812667629,1.5585881899223,0.278324290804578,0
5.69492434442001,3.80354287953276,1.71343663884215,0.272094844328012,0
5.09674621599491,3.80227118735186,1.50861364997246,0.282111207556497,0
5.40965977411293,3.39325734075995,1.6744279543782,0.253107918007656,0
5.08074515789388,3.71344015269145,1.55097279657085,0.294139908048759,0
5.07300952598414,3.31883973340256,1.77145111519372,0.351610621090545,0
4.83882840199816,3.3728972250853,1.79721067431687,0.413472444135928,0
5.00594264890354,2.9958519468394,1.58426819435951,0.232671748534468,0
5.36758958106496,3.42262293177373,1.58579918142391,0.2218126168092,0
5.22796844122991,4.08047763162118,1.42595993997985,0.253766088759033,0
4.91768955954865,3.08765243671862,1.45317093148145,0.197254414763655,0
4.98024742749753,3.5137875755625,1.352290424111,0.19140346465263,0
4.47152832775037,2.31987363076295,1.37537224920431,0.143467226283131,0
4.40453313271011,3.19683580911967,1.28799956654086,0.224922450304919,0
5.10989456485885,3.79309345349157,1.87380639950578,0.454398760582003,0
4.78323594654533,3.01170154691047,1.4443790025251,0.207833872103086,0
5.11778131251889,3.78758839184497,1.55292803644961,0.297758858155725,0
4.60620473854434,3.19566900455549,1.38357437189812,0.234112676137073,0
5.30397688954332,3.69722407473379,1.48947209327612,0.221864312904529,0
6.61173752271924,2.89180704278454,4.56892758951146,1.36453105288998,0
6.01618930574059,2.18869963513994,3.95714251077262,1.08900625540732,0
6.75887327498441,3.2287070369553,6.00887361092298,2.07389173757905,0
6.32346912742477,2.78361821642652,5.0378708456125,1.62902956947188,0
4.92138176057326,3.08301392696224,1.44949231187554,0.201165468519249,1
5.10139363746726,3.49889286816556,1.39670796956528,0.206593843703309,1
7.00069146945808,3.19945068364796,4.69836662076463,1.40327161233769,1
6.9013623515858,3.09891772225864,4.8967818726257,1.50644581796683,1
5.48733313250272,2.31006279795021,4.02992149270752,1.24006809773015,1
6.48288143070718,2.81359931364462,4.64043723883338,1.41900535613266,1
5.73390198706339,2.77306762338813,4.4199172124517,1.46040355485461,1
6.29505455212761,3.30392875687094,4.71168206602627,1.57660115268178,1
4.90237952114512,2.39810966361598,3.29437912928304,1.01125844481669,1
5.18423856628561,2.71252117959769,3.93723143263688,1.3254264951294,1
5.00422664922683,1.99664227030202,3.49001586982379,1.0199979299101,1
5.87659734858787,3.01859150675651,4.25528140747624,1.38927290685022,1
6.12304753612456,2.88169060351177,4.64555744076227,1.50904690389115,1
5.56813451838364,2.92531453835452,3.67527218359313,1.14923194859164,1
5.61067691337742,2.99151805905667,4.47477914837036,1.55051665135177,1
5.84387260289525,2.66514677850863,3.99636476675299,1.20757843638973,1
5.61331351028128,2.48942349685135,3.86855101698363,1.16299142208736,1
5.88189442039355,3.21438341321485,4.84276874043848,1.71433542446498,1
6.0804814237919,2.81550592431002,4.04610650074276,1.2076499851284,1
6.30552994838545,2.49560690492027,4.88693723524591,1.52616434775728,1
6.39697283222597,2.90240483905575,4.30715073229389,1.28567728578302,1
6.68144479709619,3.01474060242489,5.04383083414207,1.61220808086395,1
5.99447795595515,2.90438681572278,4.51304409323411,1.47387305076833,1
5.50602696619581,2.39521206461707,3.78576318690355,1.12851593332829,1
5.79593830690502,2.7032266854421,3.90959447316771,1.18078254203964,1
5.41743433613298,2.98614983523434,4.4588168612662,1.58248866023785,1
6.29222801568881,2.30617421061778,4.41835886985793,1.2632277037491,1
5.49270135632506,2.50579817990733,4.01724075139663,1.26546726335274,1
5.73131278467253,2.97512453450029,4.12603338919965,1.348153026089,1
5.05837677520147,2.53306627319451,3.09832178457221,0.903064250785244,1
5.70197741285508,2.7984291060099,4.0953289837179,1.30935591329136,1
6.01559489033736,2.18761112559564,4.96316197373946,1.57378552304332,1
5.16587893772419,3.41426437421515,1.3194071396067,0.435019773513136,2
6.09201228941048,2.34053647894608,4.63210653942493,1.27867772721167,2
6.32514224571825,3.26727958517917,5.96924228639466,2.55152937250904,2
