SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.73206654197672,3.20433302729415,1.48367981141023,0.260521597465248,0
4.66837171074665,3.23728238564104,1.3207369038274,0.197831520090671,0
4.60371663888241,3.10143113885408,1.47348489626443,0.265893562284834,0
5.05334195908034,3.53587208417234,1.3702057721081,0.189538653239518,0
4.71509700487539,3.2557191221404,1.36019922560221,0.210674974766103,0
4.98878862926452,3.4172056136319,1.49082111493545,0.244291770453322,0
4.36858758326522,2.94192683001336,1.40030053646818,0.253171101114335,0
4.79212040037085,3.24249871119543,1.50720693428588,0.265772568779901,0
5.37386061964663,3.73298008840971,1.50815733360647,0.222689978621809,0
4.88170425059637,3.30904886449169,1.52422961911404,0.266124119404313,0
4.27986223162546,3.02699250560443,1.09971960122985,0.135376355901542,0
5.69544126289553,4.11607347402746,1.2982853454753,0.111780259455002,0
5.87417971405369,4.17336586617632,1.47410984033671,0.171204957998018,0
5.6553874621481,3.85229799555265,1.73045049077293,0.293668566781572,0
5.22831541425496,3.64002593286526,1.45199565863838,0.210319068075723,0
5.28761251611177,3.54376056412572,1.72694838231453,0.319704308998397,0
5.18942533823857,3.57942061201734,1.50420460469679,0.234837405872835,0
5.06428715868732,3.32959576688543,1.77520459946325,0.356370074046535,0
4.94519559772958,3.24172995365176,1.75143782591623,0.355432046739608,0
4.83851818725514,3.20231230949765,1.65631573165609,0.324028695769164,0
5.25322191151707,3.56365602991697,1.63501486266993,0.284218558267053,0
5.41307820290747,3.85220854745478,1.34630191195266,0.152758968510866,0
4.79212040037085,3.24249871119543,1.50720693428588,0.265772568779901,0
4.99328810068621,3.49770640027106,1.34667864923245,0.184287681924865,0
4.15836502491014,2.70605261822436,1.51013538070348,0.314348130135165,0
4.47599946917782,3.10870671735071,1.25724555669419,0.185926079849512,0
5.3169390238463,3.53777548102767,1.78470924348639,0.341422738268875,0
4.67191094153416,3.14898256714636,1.49228533814425,0.268579551130954,0
5.24551071655231,3.63007819996963,1.49796241846068,0.228061943441395,0
4.62541141260145,3.17198419259762,1.37530919038373,0.223632349122049,0
5.30973653912369,3.69012153231294,1.48699355122873,0.218721498541423,0
6.50021167174184,3.02933573728869,4.61692035489781,1.42538632566633,0
5.67656916141914,2.60750401696263,4.10329077831822,1.27432361763228,0
7.07184947279251,2.84275877905639,5.87419099607381,1.90311292958791,0
6.37873674612568,2.7154646593662,5.01408760760508,1.5988722025272,0
4.85968210785617,3.1656082365738,1.46961941141162,0.238122480613967,1
5.15105951030035,3.43240759155123,1.38050642025282,0.176844855140874,1
6.89490990345827,3.34105529613168,4.73287372111611,1.46663291895604,1
6.8236035863405,3.20300958094595,4.92214762978922,1.55302195739532,1
5.38369087172279,2.4488036270915,4.06373072836767,1.30214799796445,1
6.37458747969522,2.95856713315494,4.67576390657278,1.48387153740089,1
5.82442490383519,2.65188901888165,4.39038764987026,1.40618191206313,1
6.48206045493773,3.05359309442061,4.65067870127555,1.46458788992281,1
4.89876940087993,2.40294235517562,3.29555678988103,1.01342084367031,1
5.34546883242083,2.49669010221729,3.88463636164658,1.22885238760702,1
4.82555153557277,2.23582591246434,3.54830164030657,1.12702119577216,1
5.99464820109066,2.86056260007478,4.21677193207388,1.31856251235672,1
6.17028318040422,2.81845855508802,4.63014865850499,1.48075357969774,1
5.64032111544416,2.82868186888457,3.65172412845464,1.10599344038035,1
5.85087736138035,2.66997345876279,4.39642314290411,1.4066407870466,1
5.76736632483366,2.76756199381659,4.0213219489391,1.25340435791653,1
5.51437244294649,2.62187106809163,3.90082667207661,1.22225538972949,1
