SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09903337185011,3.50021124735557,1.40408688592629,0.191929951001556,0
4.69803634410636,3.20042913825221,1.30830230077276,0.183606106154071,0
4.60845954100181,3.09815124806145,1.46423321722319,0.270625824828875,0
5.00040833191601,3.59991076295734,1.39827358021701,0.203409024007981,0
4.59500826373362,3.40109089631426,1.42110496854154,0.258325695086001,0
5.00468585663171,3.39897595076024,1.48018828489229,0.239120620087296,0
4.40545237422347,2.89880843565707,1.37694746270192,0.245520014233163,0
4.91449478815288,3.09683230240379,1.43871630397566,0.221012046492656,0
5.40091217226162,3.69980065345903,1.4961433525614,0.207615415345717,0
4.81171330147921,3.39744016976667,1.55047637814902,0.297790362179461,0
4.30193554419937,2.99957700529025,1.09181655495032,0.11615919889083,0
5.78282635154999,4.0037531369441,1.27260986777724,0.0566230618369465,0
5.68041253655153,4.40428065317184,1.58281543291307,0.23647094303832,0
5.08961302559856,3.50226997411045,1.44391593551535,0.213282690583122,0
5.69789474483636,3.80046008342109,1.70890097986542,0.282423942105634,0
5.09512351880961,3.80106570841753,1.52061767221349,0.25928792043681,0
5.40971381539211,3.39787713836566,1.65893016831653,0.281097334259221,0
5.085456578859,3.70317832587157,1.56148931539798,0.278581933263502,0
5.08459128203886,3.30336742823224,1.7651477743376,0.371357865003698,0
4.82602543782076,3.39431238898039,1.78996493060228,0.417277510946653,0
5.00847019394929,2.99814891996146,1.56418817675843,0.270714762656861,0
5.38133169866131,3.40407977906627,1.57892923252581,0.244144714244226,0
5.2135756260431,4.09703317650936,1.44260250436293,0.21333827528675,0
4.91449478815288,3.09683230240379,1.43871630397566,0.221012046492656,0
4.91449478815288,3.09683230240379,1.43871630397566,0.221012046492656,0
4.98597067985154,3.50306597400681,1.35931570591708,0.182873987245609,0
4.48865338729683,2.30247969390142,1.34797326849298,0.205270997444867,0
4.40142144320683,3.19968935715501,1.29399016443122,0.211867144908723,0
5.10478602101346,3.79895406079069,1.87976479174024,0.439956858374633,0
4.79176515620369,3.00179964650906,1.43481676715095,0.231250095563401,0
5.10931457717501,3.79796438806723,1.56061814010885,0.277764230444308,0
4.60393542258703,3.19913995095772,1.38336110614333,0.232855501994685,0
5.30204053862845,3.69955405975996,1.49137264044755,0.217035761597268,0
5.41984287851341,2.99566352830369,4.41610467691989,1.66566143029388,0
6.17937596138731,3.40450718677974,5.48719805352128,2.12781693025508,0
7.00517836518795,3.1940161209765,4.68778554100615,1.42807691801621,1
6.90287246962876,3.09668070710864,4.89322456775098,1.5155744315713,1
5.48777936513983,2.31412159975969,4.02882539912902,1.23374013793509,1
6.48532962016698,2.81695241161322,4.6346037304035,1.42045770491486,1
5.72952972254015,2.76587682002628,4.43034682337469,1.46010914037718,1
6.29797028253321,3.30234544751719,4.70478759219704,1.58899494167698,1
4.90630704300835,2.39271187315143,3.28512327435361,1.03419657035433,1
6.61482145872937,2.88287300860996,4.56503991253836,1.38036143966707,1
5.18735439752133,2.71461267266122,3.92982779068725,1.33143597811804,1
5.00388130989402,1.99551493801314,3.4908449677027,1.02104432880544,1
5.8823162577888,3.02043451364168,4.24171149315603,1.40411935770015,1
6.01488723521087,2.18279700035376,3.96488476238829,1.08071807748835,1
6.12001436333056,2.87687232851377,4.6527911587313,1.50851718988202,1
5.57839068079485,2.9249707286394,3.65097094039073,1.18283501420077,1
5.60933270183719,2.98921556191398,4.47798650737157,1.5506015885018,1
5.84206528143739,2.65139130863212,4.00077859777491,1.22807650974392,1
6.16845931021068,2.23644696060767,4.57439654178235,1.32898746433515,1
5.61404519675057,2.48377002100733,3.86687091899782,1.17615257390599,1
5.88284632887629,3.21982198803828,4.84046118899112,1.70699338491258,1
6.08718351757085,2.81481013361929,4.03023085344399,1.23050947290138,1
6.30037004457794,2.4995723936209,4.89912715805876,1.50200636897939,1
6.40121102357101,2.8986005972386,4.29714350046553,1.30656612816689,1
6.68238611241584,3.02035379286934,5.04154672368798,1.6044981070863,1
5.99550962210536,2.90518887276508,4.51059167028015,1.47565332543502,1
5.50730384633731,2.39156001338213,3.78277206640581,1.13960120373374,1
5.80034195457389,2.69960485312885,3.89919341530215,1.20185406594318,1
6.29162686920162,2.30967560222716,4.4197501062739,1.25460117268044,1
5.49397591037945,2.50696115901599,4.01420930988351,1.26733759318631,1
5.73129081292569,2.96384178552522,4.12619285479234,1.36965771190108,1
5.07053268949748,2.53405105951307,3.06950596235078,0.940229255545136,1
5.70423260425432,2.79510899851729,4.09001635280147,1.32294903474948,1
4.95283187169014,2.92718617126847,1.34527490251591,0.287330069063016,2
6.34931947799846,3.23202701495851,5.94891316254779,2.58152414975979,2
5.80943845184227,2.68699175717332,5.09022332200918,1.91560157959323,2
6.37787602029597,2.79266987856533,5.51933329889644,1.92872756563855,2
7.58507101102091,3.02057539912713,6.61546396807615,2.07532266798664,2
4.95917184233248,2.41844831054642,4.43870773954498,1.79780991875109,2
7.33687312436991,2.84918080172489,6.261805530239,1.86095056629224,2
6.66689255446233,2.54562927248266,5.8342938481363,1.745274028483,2
7.19220337150024,3.61074545258579,6.10807602004334,2.48711232285435,2
5.64313875500366,2.57836718295554,5.05889886305263,1.90600945426157,2
6.55315311967459,2.9267434215613,5.44494214263625,1.8878610858105,2
5.95999612747186,2.25513405127772,5.04143740802301,1.43387436714034,2
5.60427150270453,2.79411293871664,4.89557542834598,2.00706071191984,2
7.66914775371999,2.84252111660536,6.73195783399799,1.94900182953607,2
