SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08362731309647,3.52087122562124,1.40747813072429,0.196033510532466,0
4.67429470551896,3.23226737443257,1.31352840756899,0.189929931660818,0
4.58811841120045,3.12542930186582,1.4687107900877,0.276043890435441,0
5.06523600077923,3.51297495081063,1.38400344803625,0.1861415188865,0
4.71413443580903,3.24133919308465,1.39488242727924,0.226595234582251,0
4.98513602861495,3.42519284557952,1.48449167316465,0.244327914462108,0
4.35419087174836,2.96755161935748,1.38823135473339,0.259174033759784,0
4.78220622036246,3.27423516572208,1.46783620573175,0.256248444189665,0
5.38215364602944,3.72495638929322,1.50027255624161,0.212611938488775,0
4.86825343181618,3.3216181907272,1.53803053291697,0.282730326745784,0
4.29914601766143,3.00331784248728,1.09243059696534,0.116902217491144,0
5.7422262929549,4.05819901058201,1.28154691908354,0.0674372979805005,0
5.89881953717894,4.11139043652479,1.53473878874539,0.178296029948999,0
5.08333588437712,3.51068780525592,1.44529768556927,0.214954670620198,0
5.64649605924243,3.86938723372182,1.72021506920728,0.296114501743111,0
5.23427331803108,3.61446173179,1.48998744807252,0.222223964369237,0
5.26816118286453,3.58770338518405,1.69008931397339,0.318801309274677,0
5.18777440814808,3.56596710507165,1.53896669544253,0.251328544822283,0
5.02728303510017,3.38021947424413,1.77776270054432,0.386622496061231,0
4.90519840230522,3.2881391131521,1.77253705315199,0.396188991280725,0
4.81262109412337,3.26078832764234,1.60729928334312,0.322881150768343,0
5.24294834509981,3.58965592950348,1.60939074350666,0.281004519760181,0
5.4380774124416,3.79596967274339,1.39318425097048,0.153539954378484,0
4.78220622036246,3.27423516572208,1.46783620573175,0.256248444189665,0
4.78220622036246,3.27423516572208,1.46783620573175,0.256248444189665,0
5.00642210073322,3.47564001661731,1.35481385532792,0.177426544494565,0
4.12893835936501,2.78486813456263,1.42715521481323,0.30108473247507,0
4.48049832507629,3.09364493094163,1.27658343707996,0.190804217818862,0
5.28324184996378,3.55963954132456,1.84048236323087,0.392423343836891,0
4.65850209811622,3.1805093299998,1.46415117770539,0.26674605860481,0
5.24687973691344,3.61348545963029,1.53033673330588,0.241122359126485,0
4.62201090220108,3.17490020074389,1.37938225748432,0.228040915225146,0
5.31755485254855,3.67874890812957,1.4879575660786,0.212903367208123,0
5.42436240942277,2.98960270432195,4.41510981925183,1.6644576075359,0
6.2344861636368,3.33060278339548,5.47506696992072,2.11313777062655,0
6.88686827252637,3.07909953238551,4.89874541165013,1.51718094963333,1
6.89511604058816,3.08914675675038,4.90705513140158,1.5214161064692,1
5.55412052499528,2.37855988733305,3.91053183526959,1.18377597450412,1
6.50507018026835,2.83612675061246,4.59940414673539,1.40559030474772,1
5.83205554974934,2.86546188534314,4.24753202914082,1.38289286623098,1
6.31208120910884,3.31605162851536,4.67962626252438,1.57836744220119,1
4.80195861644789,2.29135648634208,3.47118796312083,1.1127855164896,1
6.57344600863568,2.84268433603589,4.63881687782711,1.41152293510996,1
5.22003677187643,2.74635761414042,3.87155153283653,1.30682158341725,1
5.0129126710289,2.00428725141943,3.47474106030231,1.01424245189025,1
5.84801484758464,2.98711697533328,4.30287466949024,1.42995311262828,1
5.97071996069133,2.13989658162394,4.04363985681621,1.11398220683434,1
6.21108254709707,2.96532839149361,4.49040659935039,1.43993012226086,1
5.39938988788269,2.75110423919808,3.97014898571554,1.31764762360983,1
5.72176415780901,3.09842213153062,4.27750889067344,1.46592499175255,1
5.7790325371442,2.5901665408989,4.11317289384281,1.27554897396115,1
6.31200652000521,2.37587678675552,4.31843612345879,1.22087635705483,1
5.5708634744299,2.441826885752,3.94386866576665,1.20867444473191,1
6.04213264214912,3.37453947087305,4.5564362230103,1.58702853343845,1
5.96272877837514,2.69392514620523,4.25214730276043,1.32424128196957,1
6.50047964173264,2.69394222067456,4.54230979970263,1.35129588037581,1
6.3009737600767,2.80123845246021,4.47587753460202,1.38205879404755,1
