SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.04187356261071,3.40565307840114,1.72360029624424,0.35811134316675,0
4.63835211868605,3.13308494859043,1.58565362391053,0.329450250323791,0
4.57550997942402,3.09063673516871,1.56417059215585,0.324986734406715,0
5.02131018443611,3.3917630569016,1.71657055932732,0.356650779174673,0
4.68675179100696,3.16577765517784,1.6021993957381,0.33288795486922,0
4.95736988992115,3.34857306846881,1.69471211539782,0.352109264107529,0
4.34151803376231,2.93258132577219,1.48417878318782,0.308366886861841,0
4.76110225276484,3.2159994379778,1.6276166292963,0.338168877406159,0
5.33922980041828,3.60650940176891,1.8252536386398,0.379231793808344,0
4.85230283905699,3.27760303703693,1.65879419763449,0.344646621056233,0
4.25146945220839,2.87175587563616,1.45339503585356,0.301970967152614,0
5.65610511063281,3.82055034553716,1.93357971460658,0.401738634082725,0
5.83793028084799,3.94336846919386,1.99573794078099,0.41465320941245,0
5.04637416570743,3.40869311750579,1.72513885938638,0.358431009457467,0
5.61994726077885,3.79612666828023,1.92121889675862,0.399170434778156,0
5.19643844104871,3.51005759143151,1.77643939800996,0.369089689913544,0
5.2541501253596,3.54904031737503,1.79616854729142,0.3731888027787,0
5.15813813017418,3.48418673806445,1.76334616464149,0.366369317099618,0
5.03475814424098,3.40084680030351,1.72116783992464,0.357605953256047,0
4.91728743933959,3.32149842656877,1.68100964490969,0.349262310482666,0
4.80782776746369,3.24756129509261,1.6435900784471,0.341487670831097,0
5.21982826469798,3.52585680256309,1.78443537539225,0.370751009075847,0
5.37920426891486,3.63351110460858,1.83891919468505,0.382071077742762,0
4.76110225276484,3.2159994379778,1.6276166292963,0.338168877406159,0
4.76110225276484,3.2159994379778,1.6276166292963,0.338168877406159,0
4.96134834013405,3.35126040702392,1.69607217686712,0.352391843218602,0
4.13091591174985,2.79032512750725,1.41218295160208,0.29340835847927,0
4.44825924224851,3.00468220667668,1.52066902362793,0.315948441033629,0
5.28758517785556,3.57162481657861,1.80759855751904,0.375563608772839,0
4.64227671941366,3.13573591323353,1.58699527655071,0.329729004644085,0
5.21359937137952,3.52164934883748,1.78230598395955,0.370308586764971,0
4.59664935996774,3.10491583112979,1.57139723957473,0.326488210369214,0
5.27586550827243,3.56370848779766,1.80359210521227,0.374731190711623,0
5.7479772457029,3.88260755814579,1.96498685666537,0.408264076119497,0
6.65705386437622,4.49666492123527,2.27576115709085,0.472833455916879,0
6.84585710999812,3.14894526555725,4.90344676558088,1.54167593474412,1
6.85699587714784,3.15406885600278,4.9114250728805,1.54418436706772,1
5.47265541095465,2.51730237272753,3.91987066671213,1.2324331359318,1
6.43292086694424,2.95900358160909,4.60767505243243,1.44868336153221,1
5.91658510907375,2.72150037141068,4.23784190207552,1.33240538503249,1
6.50284334142991,2.99116639795916,4.65775806261641,1.46442978955141,1
4.84012662679586,2.22635289946193,3.46681253666578,1.08998867807913,1
6.48978813636058,2.98516128778327,4.64840707821189,1.46148977851186,1
5.37964994794888,2.47452188407619,3.85325412338829,1.2114884562793,1
4.87350728717337,2.24170727668132,3.49072193011806,1.0975059487383,1
5.98539254032089,2.75315029214075,4.28712624598974,1.34790070712011,1
5.69032916568737,2.61742756207754,4.07578272439109,1.28145291298889,1
6.26118062873359,2.88000681008295,4.48466355773672,1.41000773800949,1
5.5230578843528,2.54048641344431,3.95597218638897,1.24378369131748,1
