SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.59000164507463,3.12013757861939,1.4715511082203,0.286880839009198,0
5.04639818379959,3.54472361487962,1.3709125828134,0.208037509440887,0
4.70653338358,3.26509587406555,1.36691623485333,0.232430057545957,0
4.97724753948637,3.43342154366546,1.48761024741707,0.264089923427737,0
5.36449343389811,3.74670550871153,1.50366938661383,0.241299007846276,0
4.65122680873676,3.19448389379059,1.42049444255988,0.259976064230004,0
4.27551380202009,3.03396560619648,1.09511809512678,0.147400507153277,0
5.69490440353841,4.11971023425607,1.28907705299656,0.122598958056256,0
5.87082151954214,4.17464926365108,1.48509529302786,0.194295370154402,0
5.06945927514376,3.53103249768214,1.44173418930622,0.237055129122127,0
5.64109132710502,3.87269132146676,1.72633475116465,0.316839916896491,0
5.27023995489018,3.56979894180721,1.717157795655,0.341362484527977,0
5.17983315387823,3.59047937727198,1.51077388464811,0.25858512175659,0
4.71551581854816,3.44816005707018,0.98759738603277,0.0668255255349409,0
5.04486514982542,3.35583388355167,1.77613892525829,0.384332933545898,0
4.92547620640352,3.26569824376379,1.75725559465483,0.385302199891881,0
5.00285908355745,3.3894319209153,1.62843349449412,0.323345602461805,0
5.14884658188298,3.5672147384265,1.50559327709853,0.258715141283006,0
5.62956312345593,4.0391481161162,1.3461959364355,0.152455824557063,0
4.77799520966814,3.26432235876695,1.49641632158888,0.283237708914491,0
4.8323169954779,3.40174715311594,1.29677261493534,0.192263491803176,0
4.77799520966814,3.26432235876695,1.49641632158888,0.283237708914491,0
4.46860827206743,3.11755337523868,1.25998658966382,0.204233495764227,0
5.05357346232323,3.41104679385531,1.67246599713366,0.338590218801022,0
5.299660863192,3.55654927213134,1.79840226156733,0.374422616076003,0
4.61510447976934,3.18574207430955,1.37476036378279,0.242869776314347,0
5.69835342787728,2.8520102572895,4.0332556102485,1.31540202605983,0
6.03535411733528,2.66878856711295,5.03180207122671,1.72362361212927,0
6.40137870656664,3.16012923057884,4.62532982487197,1.51876310852599,0
6.88973970047529,3.02349500496163,5.79400572295019,1.98931361915031,0
4.95231200263988,2.87876551952338,1.46422925279541,0.0232280468558159,1
4.95126683999319,2.84483769289056,1.5917556190837,0.0925233784111482,1
6.92291505950816,3.33345229020583,4.69724239455408,1.46925210053691,1
6.4667680219352,3.08339196417454,4.50445582621267,1.43571415264651,1
6.83159587720821,3.22416037365892,4.88588928838327,1.58572707342666,1
5.38012719647486,2.49277282248604,4.02571218880851,1.34525693500229,1
6.37811886061995,2.99027636805221,4.63778529870267,1.52178582794584,1
5.80484615331527,2.68083028082931,4.37699412454905,1.4696060005164,1
4.91578307487689,2.37990883902904,3.28585841501965,1.01642637930419,1
4.84046778078888,2.2757786899056,3.49512528076797,1.1415894761422,1
5.98557810824577,2.83760923793723,4.23200341630372,1.36288539564365,1
6.15471528302302,2.85036474952304,4.61028124851223,1.54163546579295,1
6.62684686566472,3.20546676898156,4.4404431660985,1.37610562433953,1
5.89255852515824,2.683595467906,4.58793362176929,1.57031009855683,1
5.53182229044076,2.63508102136198,3.86289671369784,1.23339132306301,1
6.14061505436584,2.79609568685985,4.78287293446748,1.63739220290942,1
6.11910344625679,2.84442665643149,4.54311295843597,1.51076408685512,1
6.31802450028538,3.03681646791733,4.30744185562199,1.35205509212371,1
6.51267001813445,3.13090153918307,4.43812385187237,1.39261327430989,1
6.62143128124575,3.11064076843984,4.79057026536235,1.56675398350872,1
6.65218788614114,3.06995345415236,5.02435634326559,1.6887051738439,1
6.05329260702866,2.8164642995645,4.48416401630703,1.48904717178175,1
5.59647373828623,2.76640204391112,3.522375033352,1.03873350709589,1
5.6708553483489,2.58840570286114,4.39314625994247,1.49921000638051,1
6.26564241387726,2.96043299173802,4.46818267284017,1.44734374789277,1
6.66303839812229,3.15972552923203,4.70734676741215,1.51516436879761,1
6.00102164390959,2.79457041219801,4.43613269965972,1.47114206736375,1
5.76702976251969,2.74432302678708,4.0378815782863,1.29165522209341,1
6.18461339101033,2.89271255710809,4.5233293022528,1.48984646350806,1
5.72646780828984,2.72916609262772,3.99357870994822,1.27394950524919,1
5.65066770410327,2.63930871003414,4.14686263054795,1.3688393858707,1
6.17613475565394,2.95035251748823,4.2807741211675,1.35967523057203,1
7.38249608471343,3.25137212874697,6.17298105954616,2.19775081890758,1
6.82778305786942,3.10055062168709,5.3504954472094,1.83818575524017,1
5.7605662653394,2.50465702838691,4.94104978112589,1.78227311478942,1
4.54546773775176,3.3676502164369,1.28849264017071,0.503312872680218,2
5.93621726810833,2.54951183214333,5.04920320149786,1.80676100693939,2
7.04454532445367,3.06151706266022,5.92636562444478,2.12171129880369,2
6.42529894746993,2.75780343186093,5.46841188031196,1.95671425907154,2
6.66489378252845,2.8183151543725,5.74940603263567,2.05599731640823,2
7.49716690854381,3.11081824070361,6.57559400549986,2.34969433210987,2
5.15760499594146,2.2146857425593,4.38770725792549,1.57004463991364,2
6.53875440362848,2.6756151088141,5.80333489538402,2.07265229292674,2
6.58828188461537,3.10410293354755,5.10384847715771,1.83450966433095,2
6.34490352688737,2.76132161148821,5.33073962617726,1.90858654912358,2
6.77717423781611,3.02716609440629,5.55237664683006,1.9902887943757,2
5.77561794548657,2.41882326628365,5.02499281938114,1.79625565700637,2
6.59326544599191,2.99052578825458,5.31882940159427,1.90798236814738,2
7.46434866902051,2.85994077009868,6.97890247397281,2.48694271445045,2
5.78906857012568,2.43066309372443,5.02539180915454,1.79657940567927,2
6.98285907283402,3.11138088771648,5.73483701737433,2.05545566811768,2
6.19172958268323,2.82101559624557,4.97193270894927,1.7839398582278,2
6.88783780269113,3.09183189291111,5.61529391651222,2.01331408675182,2
7.18909385153312,3.20728727212656,5.89690285100423,2.11366668471648,2
6.19926323929061,2.89013194342542,4.85836014936541,1.7452665972755,2
7.04452028661749,3.16632454442035,5.73545179954264,2.05652520874566,2
7.16734284617559,3.05490530320795,6.13890355059789,2.19599232726085,2
6.1412186193688,2.54584210947847,5.3906008524506,1.92618600089877,2
7.46928237877502,3.25824519839845,6.26157520468144,2.2420868050081,2
6.11714265010565,2.87073118496094,4.75961057519106,1.71040462172571,2
6.8605282544397,3.14614295994571,5.47179440368157,1.9639367925649,2
6.80440054571396,2.98931374904875,5.66576600903544,2.02938409861018,2
6.9637664408971,3.02042620783349,5.869308208475,2.10110342590378,2
6.66908580600811,3.04038630661415,5.35181971802963,1.92030362728888,2
6.1342601683291,2.68587648171087,5.12421215609858,1.83513306162319,2
6.52278707249008,2.97650464081618,5.22929134652839,1.87642788571623,2
6.1190593372514,2.75592519793845,4.9718220213834,1.78288895729044,2
