SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.56390280314795,2.95637984692256,1.77855394428944,0.422360989816688,0
4.99738307978006,3.23717731548162,1.94748130515346,0.462476909590016,0
4.66808779615133,3.02386822845744,1.8191548593909,0.43200266683457,0
4.94005241834853,3.20003997505667,1.9251395335567,0.457171311299807,0
5.31620203354911,3.44370010319079,2.07172512282396,0.491981632782925,0
4.61896344251213,2.99204672494254,1.80001108777828,0.427456511598124,0
4.22852451617298,2.73913034545984,1.6478569507608,0.39132380270743,0
5.61835992202294,3.63943027769331,2.18947611961833,0.519944477383537,0
5.80476544231138,3.76017902001002,2.26211839261276,0.537195155904126,0
5.02553228093395,3.25541165012629,1.95845105514602,0.465081944134947,0
5.60225250270624,3.62899630223244,2.183199054704,0.518453835303846,0
5.24253799585628,3.39598241815862,2.04301823084096,0.485164481494694,0
5.13804780658495,3.3282963382645,2.00229838068554,0.475494560448976,0
4.64556968445447,3.00928156995861,1.81037954622061,0.429918754806792,0
5.02924353012353,3.25781570270678,1.95989732978618,0.465425397304039,0
4.91212917413924,3.18195200955835,1.91425783903605,0.454587187673205,0
4.97643042006072,3.22360471685158,1.93931604896933,0.46053787046494,0
5.10762858336371,3.30859154121486,1.99044400258506,0.472679449395271,0
5.55981399041378,3.60150571623919,2.16666075696123,0.514526413351339,0
4.74791407651375,3.07557765714103,1.85026317872202,0.439390095586119,0
4.78406612128133,3.09899602978959,1.86435163866275,0.442735743832923,0
4.74791407651375,3.07557765714103,1.85026317872202,0.439390095586119,0
4.42899339065538,2.86898896997879,1.72597971603354,0.409875957717265,0
5.02914179803422,3.2577498032537,1.9598576847682,0.465415982628094,0
5.27770072739084,3.41875993892436,2.05672115519326,0.488418574917839,0
4.58023617940925,2.96696019152977,1.78491906467567,0.423872542814709,0
5.84750494438176,3.78786457950556,2.27877398613939,0.541150432599824,0
6.25586519172572,4.05238993370444,2.4379120659652,0.578941648957678,0
6.57670571785154,4.26022224443204,2.56294369083578,0.608633456174593,0
7.14557185327265,4.62871921969533,2.7846309511841,0.661278500206629,0
4.11438837577172,1.94042409505814,2.94776692969247,0.957835520871616,1
4.16492261139336,1.96425700519443,2.98397234711488,0.9695999634759,1
6.81728244297836,3.21516053104511,4.88426417256134,1.58707314023906,1
