SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.62329307051229,3.07545399446223,1.47187470882633,0.238550799513139,0
5.02426804519623,3.57442657585812,1.37069747258097,0.240164414753393,0
4.62803158171152,3.37046059859045,1.36615317859107,0.346393191744595,0
5.00999741978095,3.38946481868171,1.48792858407498,0.216546059284926,0
5.39670176904962,3.70347564290119,1.50398245932362,0.194541319056713,0
4.78197417569454,3.01899543398503,1.42176533819228,0.0701666665847082,0
4.30381530951519,2.99597946486107,1.09539319253871,0.106314463012645,0
5.72597717899257,4.07800451097298,1.28937908779489,0.0774897911999535,0
5.71360950970599,4.38565843432134,1.4835671547463,0.42252418717709,0
5.0654683111604,3.53638914951288,1.44169539618317,0.24284891669377,0
5.67789357049624,3.82329553507055,1.72669247775967,0.26341313047151,0
5.38486732081433,3.41594666649452,1.71827200102752,0.174954917125437,0
5.09178597931485,3.70865585312673,1.5099180450836,0.386405525005266,0
4.61111218461237,3.58829009061351,0.986582557776851,0.218391031827184,0
5.03700581167301,3.36638264777957,1.77606253061445,0.395742541825664,0
4.91827736814046,3.27536048835477,1.75718562022766,0.395752943078914,0
4.9766625659336,3.42459275540892,1.62817885808646,0.361375777342438,0
5.19499619311766,3.50527296181837,1.50604186234135,0.19171853466799,0
5.54523878762139,4.15232781651131,1.34537628375254,0.274871684730856,0
4.90196994343576,3.09792409324234,1.4976213856092,0.103260321321918,0
4.91915487526472,3.28519378664172,1.29761669986581,0.0661986536450646,0
4.90196994343576,3.09792409324234,1.4976213856092,0.103260321321918,0
4.43342194281561,3.16478028978608,1.25964457014017,0.255314417055693,0
4.94089153490626,3.56228791136638,1.67137070188806,0.502173541862759,0
5.18506470101107,3.71035966593647,1.79728835950266,0.540784884182318,0
4.6208568933323,3.17802121369248,1.37481627861644,0.234518845975948,0
5.85402382424583,2.64307023247921,4.03476876367899,1.08941120992767,0
6.0563120918719,2.64065887886261,5.03200578774447,1.69319836827755,0
6.57760346084445,2.92360124973,4.6270427715702,1.26293298943485,0
6.62428243238828,3.3797904180526,5.7914254149069,2.3746849297055,0
4.86567346759172,3.02422373255337,1.47034756112414,0.0818796753737711,1
4.79876795662901,3.1008694350119,1.60252490537981,0.195760440897338,1
7.00414467223599,3.1970751653394,4.69150605776334,1.41426214638173,1
6.39536529374738,3.20327064450879,4.50949820032857,1.48405160764287,1
6.90957239333212,3.09324490183817,4.88038268133156,1.53293936580578,1
5.49128391251564,2.30615081563211,4.01786243625708,1.27000725063406,1
6.48525419057966,2.81040590233329,4.63021953156188,1.44925849850228,1
5.75842175342447,2.75877262190597,4.38027255939736,1.50103389406343,1
4.9065834666447,2.39535414374576,3.28650808020197,1.02265423165932,1
5.0081570334361,1.9942437006443,3.48328326900565,1.02806899997936,1
5.88077224011399,3.01356874931435,4.23940467967382,1.43383575094167,1
6.14338851827665,2.86938135637705,4.61108113090921,1.54930333780678,1
6.68217194437221,3.11258099846316,4.43653617610086,1.33865224447485,1
6.16653309595453,2.22361710537331,4.56858586966993,1.38483772485179,1
5.62118408798386,2.48505069852076,3.85658609187264,1.1728961294372,1
5.90006828673251,3.19995181105025,4.79986005562601,1.80023498007068,1
6.17860434747939,2.74453006006474,4.53891107691391,1.47048380334096,1
6.39916470036006,2.90058945875566,4.30171183304444,1.29712566758984,1
6.58385001081945,3.01139681148088,4.4330972070677,1.34442660441121,1
6.81113839241775,2.79213979915615,4.77717337911932,1.43832809304913,1
6.68939736698297,3.00748212325996,5.02172865483093,1.66351549760494,1
6.00610110087225,2.89569454222603,4.48749662326999,1.52099437272126,1
5.69238702696951,2.6053723638739,3.51560175316368,0.973803155091898,1
5.44433428890711,2.96871393985689,4.40914290258937,1.65255780967021,1
6.00659912228251,3.39534309579082,4.48647599610083,1.62270810395255,1
6.69760626898021,3.10168922101826,4.7049056262726,1.49176298142317,1
6.29240973008683,2.3053563426156,4.41555522621145,1.27388127832196,1
5.62543176404301,2.98205317556661,4.04788105730485,1.38751272015618,1
6.13572738965345,2.97478770294938,4.52678157241288,1.52294078567912,1
5.80586939844325,2.59585805124597,3.9879714658959,1.22019706625857,1
5.62504580999437,2.68232553770156,4.14867201765309,1.38618462161789,1
6.21056791592638,2.89254237608383,4.27834249312621,1.3363650381285,1
7.15660446347828,3.63062359629598,6.18893325202985,2.35067251185447,1
6.77598425109571,3.18751610265004,5.35415341615735,1.87325195725842,1
5.57352424415876,2.81868355419703,4.95425846194415,1.90889482114025,1
4.7115149094744,3.1869252189112,1.28774982329698,0.214851403118988,2
5.84737433983718,2.64620807710436,5.04960064293301,1.96110125485415,2
7.07534638453906,3.02799332690506,5.92622783500264,2.06820289535363,2
6.4236832819825,2.75956191493649,5.46841910803872,1.95952103521828,2
6.54706178308402,2.94656297447758,5.74993315752762,2.26069813346192,2
7.62347224047409,2.97334808349606,6.57502897490748,2.13027342126844,2
5.00491074218939,2.38087748400988,4.38839034013058,1.83530907274872,2
6.69753293569891,2.50280126610986,5.80262459498212,1.79681809339991,2
6.49599444120162,3.20454817335243,5.10426132773198,1.99483381362538,2
6.37121604009437,2.73268319003908,5.33062191638071,1.86287576616476,2
6.75065553744256,3.05602892904342,5.55249527901092,2.0363577710481,2
5.67608875072368,2.52715039580141,5.02543806614164,1.96916036527507,2
6.38140989935013,3.22110841574188,5.31977714357148,2.27602333918581,2
7.62651524166621,2.68343939921656,6.97817701707242,2.20522272263256,2
5.97692216012943,2.22620408827187,5.02455144063155,1.4702352585754,2
6.86676575831726,3.23773633093859,5.73535636420847,2.25713599645039,2
6.232556438389,2.77657982947002,4.97175006881752,1.71301438161612,2
6.77916497215511,3.21011091462512,5.61578006759448,2.20210335712952,2
7.29736444069351,3.08944604812304,5.89641849936052,1.9255761985284,2
6.13888670252096,2.95584549545467,4.85863024556654,1.85015428878453,2
7.26158672575413,2.93007040489541,5.7344807464856,1.67943173960563,2
7.36425951669617,2.84058208153907,6.13802263811944,1.8539035607364,2
6.29748792819117,2.37575929411177,5.3899017771322,1.65471088932316,2
7.54845561775528,3.17207339992476,6.26122102088383,2.10454499306856,2
6.037630864263,2.95727145632237,4.75996627348795,1.84853456608827,2
6.83239646972278,3.17676146835277,5.47192025204236,2.01280806135336,2
6.63747942193597,3.17098995207467,5.66651273555923,2.31936382043427,2
6.82827991702721,3.16788913320057,5.86991431139774,2.33647414240435,2
6.55682056749839,3.16257528906658,5.35232193985391,2.11533372232266,2
6.18345001985608,2.63233846776413,5.1239921038607,1.74967917095004,2
6.47225425618918,3.03150433160405,5.22951740655842,1.96421480975715,2
6.02006835529558,2.86366653904912,4.97226486043318,1.95485866825897,2
