SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09973619512394,3.48188067054636,1.4415736275268,0.220429370253111,0
4.83062351791608,3.12529335870634,1.36462605918572,0.0572757031514939,0
4.692430042978,3.20017108886622,1.32641957080102,0.199652116626529,0
4.63551233858426,3.12857720015058,1.3101644341484,0.168497782450737,0
5.02042548195171,3.40385447167389,1.41903339973283,0.196071011899245,0
4.40971188590431,2.95322787193519,1.24622870513643,0.140168993208786,0
4.90003218927735,3.15160613277773,1.38413943630581,0.0417998612592343,0
5.40533862531915,3.67913174319721,1.52790236531726,0.223644241347753,0
4.88321453569968,3.36648329295978,1.38053247331719,0.239502872371933,0
4.77593545854813,3.06071531359163,1.34902902622915,0.0310334545492228,0
4.30974654463635,2.93190966094384,1.21820870891265,0.176990972751543,0
5.74782893261859,4.26808693001883,1.62651561110661,0.549748925159714,0
5.35412826033848,3.8767332534297,1.51460485170435,0.425301127849258,0
5.07462227697663,3.52455697122561,1.43477765170487,0.27178553700269,0
5.68631840171008,3.86293466209032,1.60728790827032,0.228743002690802,0
5.38441940956974,3.5043260697294,1.5211756171295,0.0820233876661599,0
4.63305601686913,3.40919947233557,1.31090052922577,0.415859164956604,0
5.20193118141769,3.51021472513865,1.47025172744664,0.188519476283876,0
5.15763642820373,3.44122565038801,1.45753432614847,0.152639151426557,0
4.75960906931349,3.21946801933668,1.34527484422506,0.179264189160748,0
4.81750930239328,3.17881299917833,1.36123554284673,0.111473970334194,0
5.28940555571813,3.57681405077426,1.49501348320295,0.198327672809172,0
5.35845556617781,3.8428790120223,1.51564156420947,0.393221113609776,0
5.57225631623325,4.00738500044495,1.5761718337385,0.418707802418605,0
4.90003218927735,3.15160613277773,1.38413943630581,0.0417998612592343,0
4.90944296674529,3.25944401201581,1.38731350599516,0.131106338006533,0
5.39655109640649,3.56305533813141,1.52486057149943,0.126769673485807,0
4.90003218927735,3.15160613277773,1.38413943630581,0.0417998612592343,0
4.40922062156129,3.00935232637219,1.2463759241519,0.18964126970996,0
5.10022745946697,3.42575621610936,1.44142640851132,0.170957093751937,0
4.97242729068288,3.49622291663332,1.40609955178503,0.303695430971925,0
4.45302411043222,3.13446585555982,1.25924054446554,0.274993871068453,0
4.96426456257644,3.64354874914152,1.40456689774328,0.43737600375488,0
5.2271786360282,3.78706511647039,1.47870406206012,0.417190726680373,0
4.72570762225351,3.14606791495012,1.3354370745853,0.133745788048381,0
5.21022744598733,3.68241558464145,1.47344074027994,0.334866320646996,0
4.63502107424124,3.18470165458757,1.31031165316387,0.21797005895191,0
5.32553664780389,3.65722999876175,1.50550935653877,0.248758159495061,0
4.97613072873774,3.33486539692326,1.40631599843467,0.160190687041926,0
4.99629495931845,39.0871588315679,1.59310657528358,31.4899543112113,0
4.57515423153839,3.1782137290922,1.29356296669953,0.245526152023608,0
6.99209968522149,3.32972003593013,4.6001616051295,1.45669091218206,1
6.40121196912137,3.23670639571268,4.49989704131585,1.41060381959649,1
6.88672084367478,3.39697750838461,4.71068567146914,1.48275113168579,1
