SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09312422538414,3.49140209890458,1.44366587829415,0.209539790286412,0
4.9115364028232,3.01442584377941,1.32673594034501,0.183993823279329,0
4.69624941000532,3.19531002634243,1.32381881539012,0.205203754340216,0
4.62960923863229,3.13702525453407,1.31196105417438,0.158918675658606,0
5.01231470338289,3.41539907975769,1.4217931987029,0.182913970530508,0
4.4254821427451,2.93186447422468,1.23817093986534,0.164644812923914,0
4.91982016683745,3.12478438338716,1.37412836498477,0.0725005187582921,0
5.39502016813349,3.69377290498131,1.53162534323142,0.206909265402409,0
4.8309463602868,3.43869727556158,1.40346941582196,0.157063486842194,0
4.81067194357974,3.01334486956319,1.33222584864249,0.0851932168537985,0
4.27931965738428,2.97413999871095,1.23133434037482,0.128692931724394,0
5.67498811385385,4.36872356420781,1.65884260863445,0.434702729777039,0
5.3672927431743,3.85910078863823,1.50771348330606,0.445379668240063,0
5.09621983776545,3.49527304735348,1.42400661936845,0.305244784330639,0
5.71697104812504,3.82122166612736,1.59222222027996,0.276453527188032,0
5.43172879208797,3.43967567750407,1.49850043796684,0.155977902204313,0
4.54481261432778,3.53099022143191,1.3504776989895,0.276569712531608,0
5.20506242287453,3.50633037201045,1.46785014729789,0.192976143742011,0
5.19368304647897,3.39210088395381,1.44011698158384,0.208764454218821,0
4.73875746189,3.24846476835804,1.35386357051666,0.1462259775631,0
4.83931628298483,3.14916355340726,1.35031467380635,0.145450641495509,0
5.40958131559412,3.41198107972478,1.4391520833644,0.386706408144177,0
5.18522696509718,4.08152686787018,1.59381889025482,0.120496840391154,0
5.46466979320405,4.15582088700062,1.62437101217682,0.249018878953893,0
4.91982016683745,3.12478438338716,1.37412836498477,0.0725005187582921,0
4.97538659996356,3.16922185630587,1.35631194889929,0.234149850409834,0
5.47003026220454,3.46252395463535,1.49032836243155,0.241581498737334,0
4.91982016683745,3.12478438338716,1.37412836498477,0.0725005187582921,0
4.4085228178842,3.01065746760424,1.24587426882836,0.188175020298514,0
5.11008355024504,3.41260910552502,1.43596254933113,0.186009582911812,0
4.98428164027507,3.48034477424762,1.39982235036471,0.32180843087504,0
4.40294286941885,3.20367994904045,1.28131076350544,0.195916917196304,0
5.03607652930366,3.54511236160991,1.37088932871413,0.549945636230603,0
5.16179228058987,3.87726895464937,1.50757669433592,0.314266329093023,0
4.81686316834235,3.02108676646098,1.29290733079108,0.276603204942252,0
5.11309300394258,3.81637231573597,1.51685045706079,0.181834117781686,0
4.61264991377139,3.21581824791364,1.31966438313741,0.182448883033207,0
5.29725132127133,3.69656287921398,1.51745599260319,0.203813653021105,0
5.00093532698734,3.30116959170105,1.39406003298885,0.198702281007318,0
5.00000000000001,39.0782363758016,1.6,31.5000927828719,0
4.59804552547256,3.14746342124719,1.28254923966516,0.280201641565027,0
6.99489610414858,3.20172649535238,4.67948038910488,1.48498061891303,1
6.40531727835763,3.19820132372623,4.52137749007735,1.41146653087795,1
6.89804413345086,3.10066161117022,4.89213666937583,1.5325654665956,1
5.50285796241339,2.29903323677292,4.01149010057863,1.25241450417675,1
6.50315315359009,2.79893338242451,4.61267688186528,1.44749952753467,1
5.69592750695123,2.80137760262474,4.483627022344,1.36780761008422,1
4.89760525623394,2.40081007020962,3.29037221532267,1.03987283700566,1
5.21135479048104,2.69615901390557,3.94565059500609,1.21094106329827,1
4.99407600091331,2.00200391175455,3.47618326083826,1.09863545877159,1
5.91088071138848,2.99631938068691,4.24374461596655,1.31883455013109,1
5.98408454452282,2.20538372269188,3.93601378963889,1.2649946817305,1
5.60866809482072,2.89706784271122,3.63484905219485,1.15567494241549,1
6.69989529271899,3.10003541934226,4.39957903673455,1.40174339167644,1
5.60780397708125,2.99736014790406,4.53137496880881,1.3700626302625,1
5.78397282107579,2.70542151539331,4.03556461870602,1.26685489360625,1
6.20484777884962,2.19836014137105,4.51948992271697,1.41928376695247,1
5.59280606460022,2.50243349323626,3.87107763177279,1.21978008574048,1
5.91988044414797,3.19327504019991,4.8799269793534,1.468987671939,1
6.10139494991396,2.79952813015521,4.00560823149333,1.27677387813315,1
6.08618543764355,2.804673053369,4.64446018247772,1.43001450132184,1
6.39639576134354,2.90121920616533,4.28550958386367,1.36001110536974,1
6.60011998472874,2.99995941275399,4.40048238444099,1.3980022365649,1
6.7937506367331,2.80211397272784,4.7748751725521,1.50405282037356,1
6.70855044415567,2.99710764041328,5.03437605158143,1.55763384334594,1
6.00633090683756,2.89785844352049,4.52545266374976,1.39458946714462,1
5.69238829640412,2.6025748117251,3.46939804404652,1.12673598783952,1
5.49010741931743,2.40334636424188,3.66022804691472,1.16471292783485,1
6.00356400103584,2.69879440501857,5.11432864553159,1.54065885694991,1
5.40848308198263,2.99713042702218,4.534105229915,1.35875543346503,1
6.01255880744099,3.39575173096994,4.55049120309225,1.39089400328433,1
6.2946810205955,2.30179925168706,4.37861567106448,1.3885617918034,1
5.60195730249618,2.99933790309183,4.10786910367978,1.26741062467429,1
5.50308768329527,2.49895552906758,4.01241366627194,1.24858961760235,1
5.49208842312509,2.60267624988874,4.36819243892002,1.33172892217625,1
6.09908748587599,3.00030867624261,4.59633134466178,1.41519349478965,1
5.79653028798541,2.60117369982493,3.98605043235011,1.25777121693565,1
4.99715084334232,2.30096378450323,3.28854530192292,1.04743887869159,1
5.69459902109366,3.00182698966662,4.17828600174514,1.28992709560652,1
5.70013775905146,2.8999534002321,4.20055384400769,1.29770629146942,1
6.19707486624492,2.90098948528345,4.28823984496986,1.34870390857228,1
5.70138802916361,2.79953047123811,4.10558040743337,1.27688910964742,1
39.3981808022072,2.42336288481602,-0.277670776902096,2.24995525966872,1
6.36906576998636,-0.0233628848160211,0.277670776902099,0.450044740331278,1
7.58922237784214,9.941008568353,4.72539126290813,1.39484375469183,1
6.37382943459775,3.44311044918809,5.83117446828969,2.50842354703739,2
7.13367549767969,3.06527634439881,5.82299434727683,2.10384219573477,2
6.3678835295592,3.03158494929048,5.44477095030397,1.8077451507982,2
6.56966986208681,3.13504756351499,5.64068614943249,2.20794896186831,2
4.93502146228439,2.56788535258395,4.41991653432472,1.70399576315975,2
7.42795610957441,3.14802920972269,6.00740317392138,1.81459911366779,2
6.8511584535332,2.79300446768384,5.45434644827922,1.8172463780926,2
7.14853668240358,3.50024387240592,6.21768100357436,2.49412830832533,2
6.37310267512935,2.95402313099174,5.3901757064865,1.98552168805314,2
6.77220373300722,2.94611991441135,5.56356163473532,2.0968285933144,2
5.81608365615049,2.83117644431147,5.06322155497672,2.4018350598898,2
6.32541708300365,3.05542900590722,5.47054851749869,2.29149048461596,2
6.50562869060365,3.0109106137006,5.48712889121836,1.80064220375406,2
7.70039675802822,3.8007690729307,6.69909273468718,2.20004526798737,2
6.09979408385087,2.39344014002034,4.77180118797525,1.51138597585029,2
5.5949121674027,2.79013778159944,4.9116343305102,1.99941950527679,2
6.66978572992587,3.24143287449298,5.76909087463957,2.09655271198328,2
7.21119602578804,3.22170229649431,5.97439808367751,1.80127740718009,2
6.11432198994853,2.63392235670216,4.99591963126397,1.79022459332554,2
6.47384499477731,2.94314061092911,5.43113888687692,2.10842532237137,2
7.20651154441632,3.01262193123115,5.78511007223162,1.60074293269312,2
7.81407228148077,3.63343832359014,6.59649063881768,1.99019610291335,2
6.47270397554235,2.9409288673862,5.43374805190823,2.20829513812645,2
6.27634966277925,2.75415635509669,5.1540811503999,1.4973016219193,2
6.25060434175396,2.89193038136501,5.25561353391069,1.41718315687654,2
6.26411163304852,3.33043424559547,5.68206581380188,2.39590532761414,2
5.89555294410253,2.79754057216748,5.03883874830597,1.78808314470966,2
6.81994952734885,2.94483073504164,5.5830511595087,2.09086666550522,2
6.74906224045591,2.80742332396983,5.44514889148246,2.28277880192142,2
5.84117390854549,2.7798112105135,5.00584775515814,1.90469772465732,2
6.30707263835893,2.51370955172563,4.98382702050953,1.900806950537,2
6.43474140371071,2.87350320262878,5.34922662319212,1.99255434017026,2
6.12951645329866,3.26337519603455,5.56117450057031,2.2919582010314,2
5.87415882582273,2.94990965237367,5.15909093025383,1.79705165903857,2
-8.76917939438688e-15,2.80000000000003,6.10000000000001,74.6866471943334,2
