SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10025675267632,3.48159048643906,1.44040900801328,0.220745118142964,0
4.83107425417895,3.12511079292872,1.36347674341807,0.0575863496492489,0
4.69290472085675,3.19991103134375,1.32534607469675,0.199949187907774,0
4.63591865580745,3.12834592480001,1.30908003424334,0.168830882809778,0
5.02090185913457,3.40358645837326,1.41787211277932,0.196404545695698,0
4.41010238324661,2.95302110410222,1.24519367943377,0.14048293586744,0
4.90046962398474,3.15140328292877,1.38296425237142,0.0421004700820299,0
5.40588506246169,3.67882699194651,1.5266641913153,0.223978208581619,0
4.88364661317794,3.36620201027601,1.37940531057498,0.23985652605233,0
4.7763770734581,3.06052141181884,1.34788564757635,0.0313153629362269,0
4.31021040185807,2.93164622320437,1.21722894077246,0.177222843406827,0
5.74847325479555,4.26763629242335,1.62528766214561,0.550149199605491,0
5.35474106208875,3.87636707105923,1.51344485949685,0.425660752916919,0
5.07514189617264,3.52426818273928,1.43363127536254,0.272130961359667,0
5.68685565942617,3.86264885049803,1.60597357522507,0.229141713286032,0
5.38488766501761,3.50411104065602,1.51988913631021,0.082389654379511,0
4.6336329373935,3.40880764108073,1.30992036795089,0.41610802756451,0
5.2024376183933,3.50994109277078,1.46904869128628,0.188852528988551,0
5.1581571050912,3.44097090647051,1.45633891498366,0.152952565339067,0
4.76001120633409,3.21922779590994,1.34415863903841,0.179615989955581,0
4.81791155874897,3.17860821594139,1.36008854600879,0.111823437151684,0
5.28992029502536,3.57658859021232,1.49379196144765,0.19871680611438,0
5.35902258375493,3.8424509851398,1.51445995306938,0.39353286357314,0
5.57288669524207,4.00695607912513,1.5749567726375,0.419029566229746,0
4.90046962398474,3.15140328292877,1.38296425237142,0.0421004700820299,0
4.90997200403791,3.25920716425066,1.38618170539353,0.13138235104746,0
5.39713607308202,3.56279830415563,1.52361346720251,0.127063424778969,0
4.90046962398474,3.15140328292877,1.38296425237142,0.0421004700820299,0
4.40964523956382,3.00911344735837,1.24536174617528,0.189938364818387,0
5.10071389635911,3.42549814318292,1.44024094127177,0.171289689192017,0
4.97296103045565,3.49591757640756,1.40499159208954,0.304023550514079,0
4.45346860918314,3.13417597691478,1.25823958921941,0.275293757418818,0
4.96472294642195,3.64326742987439,1.40347095847901,0.437847882211998,0
5.22760623656016,3.78673428098442,1.47752458118077,0.417661230223363,0
4.72614736045074,3.14587680441928,1.33433018227489,0.134087049369634,0
