SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.02421345504205,2.5598702502672,3.64524224977571,1.18999258711986,1
5.84427879779462,2.4834105797198,3.53636406680756,1.15444920707724,1
6.90928888132385,2.93596553140055,4.18080002212196,1.36482590007888,1
6.23942088895773,2.65131838898745,3.77546393538325,1.23250357265581,1
6.07023323987899,2.57942544680977,3.6730887504459,1.19908310212659,1
6.40341845413784,2.72100590775713,3.87469860857608,1.26489882032199,1
5.82665314041774,2.47592090554122,3.5256988087735,1.15096752406947,1
6.63405056048217,2.81900845567369,4.01425373962766,1.31045671745657,1
6.28542982627184,2.67086897608994,3.80330387223415,1.24159194489787,1
6.54008570022356,2.77907994846828,3.95739574793046,1.29189537530096,1
6.6158912546833,2.81129201816248,4.00326557175834,1.30686962024477,1
6.81942930094606,2.89778148161093,4.12642612893495,1.34707549409986,1
7.04459586215944,2.99346155432195,4.26267406707611,1.39155375515598,1
7.14881677286256,3.03774816713135,4.32573797904409,1.412141025525,1
6.46487352579508,2.74712002387162,3.91188497744229,1.27703834364048,1
5.75141973720595,2.44395196019334,3.48017519278136,1.13610629898275,1
5.6480185505488,2.40001367288972,3.41760729456651,1.11568095274632,1
6.65269020961356,2.82692900557501,4.025532562505,1.31413869925526,1
6.11329600207167,2.59772411511794,3.69914596128484,1.20758950187033,1
6.61131624586161,2.80934795873218,4.00049724099211,1.30596589619441,1
6.43020497668094,2.73238831023638,3.8909070919619,1.27019009419515,1
6.06187086997542,2.57587202326367,3.6680286933433,1.19743124196754,1
5.8266637548094,2.47592541591683,3.52570523152549,1.15096962078259,1
5.99363980454825,2.54687858273662,3.62674218112084,1.18395322318956,1
6.58043505782934,2.79622560921276,3.98181108184808,1.29986578285777,1
6.0301911866805,2.56241036898968,3.64885936595011,1.19117339792456,1
5.15327324820207,2.18978145080986,3.11823767686432,1.01795147375314,1
6.15063526507492,2.61359069574995,3.72173989161129,1.21496531059855,1
6.1362951635329,2.60749715348138,3.71306271833429,1.2121326396348,1
6.48976636779725,2.75769774429296,3.92694759765992,1.28195554945929,1
6.07133903954893,2.57989533448872,3.6737578681169,1.19930153618772,1
25.6691687238643,10.9076050932944,15.5323743169386,5.07055746395597,1
4.17224650319458,1.77291355627016,2.52461990987298,0.824164423702953,1
9.42677236878268,4.00572030240572,5.70412538900731,1.86211682621054,1
6.12581982502008,2.90754491694793,5.3406717224473,3.950339430259,2
6.25595313431499,2.96931108911328,5.45412580777009,4.0342581150362,2
5.7135322038877,2.71185767648293,4.98122712521912,3.68446872349828,2
5.99662834269275,2.84622577135054,5.22803874985668,3.86702809867089,2
4.62518843347428,2.1952887129896,4.03237669132155,2.98263167429535,2
6.38414122425351,3.03015398687395,5.56588399306522,4.11692239192294,2
5.87366356608446,2.7878620549169,5.12083440430823,3.78773216450307,2
6.59623635087983,3.13082232596108,5.750794825835,4.25369555300346,2
5.72829546567107,2.71886487682214,4.99409817546051,3.69398906474369,2
5.9857856864815,2.84107943814883,5.21858580003482,3.86003602682035,2
5.4651343003604,2.59395867154787,4.76466645298631,3.52428509735085,2
5.83983288969261,2.77180474112221,5.09133981551552,3.76591587562738,2
5.78028189656312,2.74353959583249,5.03942149043659,3.72751340167448,2
6.98127590022888,3.31357660481878,6.08648374453831,4.50199487577986,2
5.1518162930685,2.44524613910135,4.49150650550582,3.322236634652,2
5.20180467128235,2.46897250702169,4.53508785879462,3.35447249322335,2
6.07605526239124,2.88392478033787,5.29728549823511,3.9182479029863,2
6.29287200615338,2.98683417683367,5.48631277710382,4.05806587943505,2
5.36165815286971,2.54484499284758,4.67445287331259,3.45755673817609,2
5.81597854232868,2.76048256900383,5.07054288676753,3.75053299273717,2
6.12701188423358,2.90811071316884,5.34171099508589,3.95110814998123,2
6.9019319807115,3.27591699084495,6.01730935818371,4.45082859554735,2
5.84283433475961,2.77322934004895,5.0939565644983,3.7678514086882,2
5.43165952285805,2.57807028077683,4.73548214741927,3.50269831594624,2
5.4635185632326,2.59319178182417,4.7632578053545,3.52324316169697,2
5.97349950710825,2.8352479544608,5.20787434383305,3.85211307443001,2
5.31790023057331,2.52407583407646,4.63630341660037,3.42933869540446,2
6.01088990828172,2.8529948477714,5.24047240645032,3.87622491256562,2
5.95567821673766,2.82678929852403,5.19233721341485,3.84062071127537,2
5.31108882847877,2.52084288598086,4.6303650338866,3.4249462465506,2
5.4434754045988,2.58367854348711,4.74578358417241,3.51031798888424,2
5.72507020501905,2.71733404658513,4.99128629740112,3.69190920038423,2
5.83238272619817,2.76826861279696,5.08484454163563,3.76111151058652,2
5.38517803610403,2.55600841568706,4.6949582062954,3.47272393616584,2
22.825926503406,10.834044825892,19.9003208872538,14.7196881518308,2
