SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10579736432079,3.49231258315405,1.39671498635081,0.20878843186746,0
4.81969557542082,3.10648521503143,1.44550363169124,0.0782636513736485,0
4.69566811830387,3.20574415863536,1.3024546138057,0.193433145643818,0
4.61067999752054,3.08583811740799,1.49394829517571,0.216190190120927,0
5.01027195850572,3.38637918500747,1.49417950606033,0.215571629188301,0
4.38801733079515,2.9158892503572,1.40678984961331,0.181835043293812,0
4.88308217329357,3.12243336434,1.50958630311468,0.0743536615731124,0
5.40986391949089,3.68692025260695,1.49441071694496,0.214953068255677,0
4.85800146664804,3.32308893712247,1.56713409765733,0.287926497222361,0
4.76648219741501,3.044445252355,1.41899249950323,0.0491891645814225,0
4.32785090009621,2.96306916958681,1.08421858936306,0.142220175307109,0
5.770306180762,4.30677264900769,1.46016176478723,0.506579653321479,0
5.38172593335383,3.92423176464453,1.31035480177495,0.372297688954033,0
5.0776068538819,3.52969374342837,1.41268883350707,0.266053429098583,0
5.67161844685173,3.83763448658971,1.71608209943664,0.256975388756962,0
5.35696208234805,3.45706910845434,1.72438696950828,0.134757281745246,0
4.68128758437236,3.49221109613033,0.953939271469365,0.323226755711201,0
5.19773853779725,3.50299874247537,1.50128143304304,0.196571768584829,0
5.1625424503634,3.44966943289248,1.42122491446334,0.143216761154241,0
4.72727997339911,3.163826229393,1.58454209878715,0.241354687112616,0
4.78402505944171,3.12118307913143,1.60905202689968,0.175783016399399,0
5.27950649140677,3.55977671516455,1.56827634049984,0.21733958189496,0
5.3738818626488,3.86942929818314,1.40147172740206,0.363593732999631,0
5.60402453491441,4.06206146140825,1.34105562491229,0.357694512032119,0
4.88308217329357,3.12243336434,1.50958630311468,0.0743536615731124,0
4.92934249860626,3.29369320892247,1.24003730724045,0.0928877671708616,0
5.4208756330679,3.60492043584327,1.3448349648173,0.0800525429556057,0
4.88308217329357,3.12243336434,1.50958630311468,0.0743536615731124,0
4.40213884816551,2.99716384610167,1.29878804487204,0.203242356411867,0
5.09167584695043,3.41103798740958,1.50471679109208,0.187381118749405,0
4.98566568040544,3.51900758410705,1.30812238681485,0.278270092381214,0
4.45145645296973,3.13176775142903,1.27084275871047,0.278004676960509,0
4.93270600418398,3.58923313568765,1.6381314132651,0.497986625543381,0
5.17607917580805,3.69911754628981,1.8568905597234,0.515331142933999,0
4.71010117653721,3.11920757290364,1.45094019381577,0.163719159043669,0
5.20084834159061,3.66627315498352,1.54285538042942,0.352879607002954,0
4.6248015148909,3.16711271315246,1.38594649043444,0.237597503238982,0
5.32846003104618,3.66226145020484,1.48387343191321,0.243143578694574,0
4.97507587107186,3.33304987542458,1.41412298748063,0.162216621757714,0
4.99497912866388,39.0848941479814,1.60284502231658,31.4924814644846,0
4.74578592701791,3.47188890586639,0.0307198167770566,-0.0821850517401409,0
6.99735398118447,3.20087956017199,4.67815631158445,1.47967169561693,1
6.40274613448832,3.19908716048855,4.5226701736805,1.41731381886174,1
6.89881595344917,3.10039358759725,4.8902253363528,1.53565167255832,1
5.5014206342748,2.29952776854052,4.01172776711524,1.2572246648965,1
6.50166147224195,2.79944771185968,4.61371595763083,1.44997302741783,1
5.6971563066654,2.80094526893905,4.4765244484333,1.38562368054702,1
4.8987347814508,2.40042056989096,3.28955523686979,1.03809576354829,1
5.20579568230847,2.69807346368888,3.94784511650437,1.22549185438029,1
4.99680417989413,2.00106231900751,3.47361753506243,1.09622622682322,1
5.9057281881831,2.99809589933604,4.24728793201426,1.32752410425742,1
5.99161788645883,2.20278628904097,3.93080310866176,1.25238565756197,1
5.60490629536017,2.89836910381533,3.64050295730819,1.15227131861364,1
6.70016515310931,3.09994510163859,4.40136338904301,1.39502723556684,1
5.60349778692412,2.99883730453824,4.52887529267212,1.39468154439589,1
5.79114720498658,2.70294274774574,4.02691749025179,1.26655788897973,1
6.20261045215608,2.19913226250173,4.52155007484692,1.4213992174278,1
5.59606134403846,2.50130924424823,3.86748519961578,1.21859303383089,1
5.90997700169534,3.19668355596129,4.8823631771155,1.49959221847726,1
6.10097611432102,2.79967553092403,4.00805811998049,1.27060917231022,1
6.09196909780951,2.80266954326645,4.63370246495786,1.44181067462351,1
6.39816494239617,2.90060998945743,4.28485104252194,1.35525363236031,1
6.60023356265527,2.99992236169749,4.40192813060789,1.39296742235196,1
6.79657673561004,2.80113792350905,4.7717399134657,1.50307458015497,1
6.7043117785875,2.9985667264746,5.03559504090799,1.57017223416011,1
6.00305383535018,2.89898487798724,4.52521033768547,1.40804893787776,1
5.69629125039438,2.60123282133212,3.46938314636279,1.11167054745182,1
5.49473619086569,2.40174973694076,3.6565456579772,1.15849343045975,1
6.00099551547164,2.69966908180913,5.10821828236736,1.57002500315834,1
5.40370273137208,2.9987691791822,4.53056717129274,1.38851066171719,1
6.00630959007963,3.39790263617815,4.55208758113141,1.41001807797397,1
6.29721709924172,2.30092506094636,4.37702630960204,1.38379321448666,1
5.60071066148665,2.99976376980551,4.10586672626519,1.27860196408336,1
5.50148875963084,2.49950512306668,4.01229016260608,1.25517340864755,1
5.49505362372827,2.60164421943591,4.35916616260192,1.34893551867984,1
6.09905404515456,3.00031444379823,4.59219085564406,1.42848272509289,1
5.79812996429756,2.60062161648829,3.98456228770174,1.25630682382254,1
4.9985982465488,2.30046595530591,3.28842809981406,1.04220683301212,1
5.69667680861301,3.00110465835342,4.17256604647836,1.30006137942296,1
5.69972818727434,2.90009035296587,4.19775610345177,1.30818428826602,1
6.19836988684413,2.90054186410139,4.28654292114255,1.34908274968161,1
5.70054006390663,2.79982047795737,4.10445839146404,1.28373866167166,1
39.4615609658927,2.40188994606786,-0.0469364056529343,1.27119375415877,1
6.34291131131886,-0.014264101276363,0.35424589895204,0.307939295876454,1
7.58504574417042,9.9424339357704,4.71765810061259,1.43559463079607,1
6.64273143072033,3.22995482683736,5.6199520961557,2.53371371881001,2
7.03377533491944,3.01353455714131,5.97343518245105,2.09348562887238,2
6.44262971121362,2.87085028706268,5.44184081787092,1.81403016340726,2
6.64388621713191,2.97059349072964,5.64044750404672,2.21415376306406,2
5.09011635933378,2.46114528135748,4.28918384082995,1.71870131801536,2
7.34452427769255,2.89090042388479,6.25062793519792,1.80437975290212,2
6.72865920589296,2.49414282187293,5.76822039022634,1.80281914152654,2
7.22366904959412,3.59516267686938,6.07375387292223,2.50232827109215,2
6.3301426406017,3.23471431880933,5.28835136671351,1.98329151417327,2
6.67084321823107,3.02639620511349,5.64321932504233,2.08729513831337,2
5.88392986271807,2.78284697217513,5.00693188445279,2.40825599153685,2
6.35826981207517,3.20852853860867,5.34627375555993,2.29589509541442,2
6.5152982119421,2.99687345306408,5.48303612432353,1.8015048506483,2
7.82700386244441,3.77404379423695,6.55916800335271,2.2124930838623,2
5.93269263195951,2.21375583278023,5.07463576971422,1.49337912582108,2
5.69163294012051,2.78127266838453,4.7983900987934,2.00901372590913,2
6.73878625691938,3.29207312245469,5.65699070957922,2.10381531672402,2
7.16940482494746,3.20625283864393,6.03392636654896,1.79699042154816,2
5.98860943375224,2.8432025997343,5.03440669397047,1.77920598617236,2
6.47689371848744,2.78428497259428,5.51473412149996,2.10756386187836,2
7.06288540656777,3.02802256980021,5.95204358033596,1.58651234630566,2
7.80211252811391,3.820005591271,6.50854542410872,1.99037102988992,2
6.47258134606988,2.78516630662336,5.51951602345288,2.20713966351761,2
6.20354475371217,2.81971288251701,5.2069572583099,1.49051191469582,2
6.32067903522726,2.5548990846758,5.35529351193664,1.42170769959813,2
6.46155339331189,3.366982790619,5.42085673217051,2.41589164338816,2
5.89420718469925,3.02162123284558,4.91731149842993,1.78959339906564,2
