SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.59914292170248,2.68380888443372,4.20382835055814,1.32428409077808,1
5.69185801273315,2.84618924880304,4.23636818431578,1.43069159314082,1
5.69585801450533,2.82175351305503,4.21850119472879,1.41735724967556,1
5.69707977682375,2.74483389549984,4.1130438934914,1.38274035745536,1
6.23166538284876,3.49819257427912,5.36978675895539,1.70577682496489,1
6.75575268412022,2.87316479967986,5.82315270525435,2.11007223917471,2
5.92075124898686,2.58691041140063,5.05314447404362,1.7966890031044,2
6.34674661649196,2.85621945386202,5.58186074826729,1.76000505508803,2
5.13263183012693,2.28212864724045,4.40973106409874,1.5009674725379,2
7.08281278808681,3.10340669475791,6.38427590712788,1.98581859454032,2
6.494177543038,2.69276303290972,5.87986600184681,1.97609526518901,2
6.56778591900975,3.13651509398071,5.07369679473888,1.94200448502903,2
6.33145731704739,2.76419365332985,5.32659685499862,1.95864297856252,2
6.77845001543857,3.02018263917618,5.50836211525305,2.11843749366409,2
6.10969951981521,2.50995089840325,4.97982622116845,2.13503076449604,2
6.6251502286734,2.98913554147586,5.21263417585983,2.10736849704924,2
6.49415080418364,3.00547806464993,5.5022696837399,1.80500438923735,2
7.82355200769655,3.68428736068354,6.65205768592739,2.09429276143577,2
7.47543495800007,2.81031640191428,6.98713875212561,2.49213083551159,2
5.83004061246956,2.58455545227396,4.81073654327367,1.80318443742732,2
6.18044794075686,2.81196648738172,4.94639020020087,1.90228500760828,2
6.84461761543093,3.16455836465025,5.64388352509455,1.97626968545511,2
6.15472995751459,2.94874265540674,4.87876294476096,1.75317475787351,2
6.4695808969205,2.73483400732384,5.57300028323449,2.04046875799579,2
6.92067709877113,3.26159987785958,5.90838663416363,1.83897994947335,2
7.11552096867298,3.06642885177461,6.21038738520907,2.14339137333052,2
6.50058320370697,2.70579879526989,5.56097035060415,2.11394415268491,2
6.14949924356294,2.94095149136895,5.15839933051507,1.62876374622631,2
5.99339898472765,2.69983718646866,5.64136476168966,1.49120449892048,2
6.46432344411449,3.03975787502626,5.47504035088169,1.74496687039693,2
6.85569031886353,2.95418822366718,5.53958694557717,2.26679622626069,2
6.96862684257678,3.04841751643446,5.5957637945732,2.27017126421158,2
6.15763751688598,2.63332959105956,5.05524140809086,2.02180089377496,2
6.05532324985368,2.8545320021677,5.03972938063821,1.66711027903991,2
6.01901578770395,4.9003588588249,-0.123788802572834,1.72706005668964,2
5.87521608844325,0.968679726002769,6.28774297704234,2.95492826470034,2
5.98098421229605,3.89308193283492,0.123788802572834,2.67293994331036,2
