SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.8428096169619,2.60919651885058,4.78490741092279,1.79363769828658,2
6.17186056215838,2.80341033491312,4.96158401376213,1.902697802458,2
6.87632042900589,3.08967855987742,5.59408639774068,2.11413331774713,2
6.17308538127053,2.86567799632319,4.84142525431443,1.91358105974815,2
6.48266429923522,2.76228980505061,5.56929794660825,1.96748050033391,2
6.97114891262474,3.03447957076734,5.86323464087384,2.12663782507962,2
7.13517823387061,2.99386172124176,6.22109448028881,2.15760718455287,2
6.50284756526013,2.77937306816393,5.56998465038016,1.97505024777871,2
6.19422609206688,2.74808747840019,5.1081089114533,1.89844523078075,2
6.08752621973942,2.43073355832419,5.55017779786968,1.81977594391902,2
6.51833738500952,2.87750918616929,5.40360114480034,1.9953343435676,2
6.83640661401445,3.0724937527158,5.56014436997671,2.10198933008296,2
6.95705349310551,3.1580116123307,5.59683321282829,2.1444123075263,2
6.13515824371731,2.70100518095985,5.10038049774373,1.87678772744805,2
6.09987633083376,2.73594957699211,4.97195914500363,1.87458793524215,2
5.7772956304849,5.02648323278575,-0.0714701543239371,2.19002270138231,2
5.73656005463811,1.57231482206684,6.64022040878148,1.59258084647105,2
5.57709494711253,4.57688100316917,0.471673094666153,2.06724473633019,2
