SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.06558898493304,3.51861648784582,1.47390876075691,0.199363010356864,0
4.85365199919875,3.02507444177149,1.49954729019516,0.199142042266611,0
4.66946909722418,3.21651733258499,1.36557496733414,0.199434835943492,0
4.64997205511102,3.07296493129323,1.39266888353789,0.200925043376083,0
4.99168040586957,3.60450093153921,1.41786901348257,0.19984599421767,0
5.45990493806976,3.86759120446431,1.57133481161947,0.401108913092186,0
4.64077281577885,3.37794175417639,1.31242721899017,0.300754754293708,0
5.00972619897225,3.39473808998076,1.47910984864831,0.200180043744724,0
4.89949114002083,3.10027529515183,1.50109294103606,0.0999905803843364,0
5.36948034283347,3.7165112486683,1.56555081375874,0.199435044113366,0
4.87995483394799,3.3567441358091,1.42827118926538,0.20148006099339,0
4.77089686636477,3.01574490414018,1.46250837230279,0.0994612656827364,0
4.24645686264213,3.02896703755789,1.21500116812761,0.0990088515583857,0
5.31444196267923,3.94628721817113,1.48376349837012,0.398416216913266,0
5.06527556333107,3.51878605010466,1.47458193480164,0.299357208542706,0
5.7002640476071,3.79985714925704,1.69943287254434,0.300004887841602,0
5.12912123329614,3.78424530387557,1.43745275283386,0.30053906936395,0
5.41473190441131,3.39202998461727,1.66835848066352,0.200272705426313,0
5.11964783632169,3.68937044706854,1.4577999303053,0.400363705290954,0
4.51394321273524,3.64655704375611,1.18483472484268,0.198406984446621,0
5.15542600092508,3.27001432621047,1.58095477468151,0.501026002530906,0
5.00945204132996,2.99488641029057,1.57969869066746,0.200174968754103,0
5.04546509961594,3.37540321107173,1.50234902505011,0.400841614161139,0
5.18502328321662,3.50810245979159,1.53216733291688,0.199722762799626,0
5.13949756399651,3.43273204415242,1.52994850803124,0.198880026496058,0
4.77856632876708,3.15749532230488,1.43125345227115,0.201454358077683,0
4.85247490783055,3.07161087861148,1.48729319954549,0.200971374216877,0
5.3413735735121,3.43171711598835,1.62591917212831,0.398914753708537,0
5.24029655705346,4.07819941192799,1.41345013831193,0.10074593816681,0
5.46198303028418,4.22056732279685,1.48165371216052,0.199296259760856,0
5.36149745882919,3.57493039276244,1.59747890783511,0.197436149904262,0
4.89949114002083,3.10027529515183,1.50109294103606,0.0999905803843364,0
4.40194348317138,2.9989485683358,1.29582574264465,0.20003597623172,0
4.94584126504749,3.52930007815888,1.41632336264167,0.298997456099944,0
4.420578788398,2.34296717250601,1.47058268452394,0.298529817003731,0
5.05399823178449,3.47078675465528,1.48402136971287,0.600999572791662,0
5.27427078708471,3.7057188524276,1.52569724012794,0.403225963728713,0
5.16580039874574,3.76440173819003,1.45867240710147,0.201218045222837,0
5.79056513913712,6.09706558119563,1.22026440873458,6.96236325277882,0
5.49166257600895,2.30179343303127,4.01819900694439,1.27532469590341,1
6.47967375004296,2.80437230589615,4.64436832821729,1.43984276206037,1
5.76022493261918,2.7870452332062,4.368540454685,1.47824072857155,1
6.29545101542866,3.30097851557,4.70992956600174,1.58653689943694,1
4.89038730415878,2.40206775213299,3.32098268224771,0.971550422129816,1
6.61491226452582,2.89679227687109,4.56744936973897,1.3441340949361,1
5.182863934973,2.70368607678803,3.93740476276133,1.3492843813612,1
5.86388092466258,3.0077694432763,4.2788410549345,1.39310257357728,1
6.0168075922648,2.19638457979634,3.96331223065134,1.04974347600777,1
6.1438979020158,2.89055728153409,4.60417924955151,1.52991951502104,1
5.53373146674622,2.91425478380355,3.74465157321669,1.10387272953529,1
5.62941549382116,2.99367253982687,4.43579158539873,1.58705761587362,1
5.85289762976319,2.68862138274425,3.98453455978303,1.15655496251559,1
6.17642429550353,2.20507128427494,4.55146126793007,1.43022572939003,1
5.89578413394022,3.20090685965535,4.80920243180398,1.78752279155202,1
6.5661129148106,3.00728932797195,4.47396904599657,1.29970833522527,1
6.80935929340744,2.79798675634533,4.77957044695105,1.42769961215908,1
6.00048558204308,2.89989554820813,4.49894006698189,1.50143712069696,1
5.66839585101323,2.60679825384661,3.5689858315349,0.906464875985751,1
5.50380154263178,2.39918226395432,3.7917019572437,1.1112509835863,1
5.78230914937367,2.70380541470585,3.93861575394826,1.14764244694758,1
6.06710890129962,2.68556444767449,4.95351406356529,1.79861441003043,1
5.44314227042939,2.99071982270363,4.40582864923457,1.62768316009899,1
5.98755460273848,3.40267708426008,4.52716592936035,1.5631668051954,1
6.68535751720165,3.10314969136012,4.73196174818701,1.45666434666557,1
6.29668134190432,2.30071386450475,4.40724399788161,1.290178153613,1
5.49461529313218,2.50115828476167,4.01175378843467,1.28406350935528,1
5.79581425889413,2.60090037958579,4.00913667477327,1.18761194887441,1
4.98204755729305,2.30386168482941,3.33918675958465,0.946868243291196,1
5.62066755811545,2.69555427654397,4.15488666114732,1.361167368,1
5.73854601760886,2.99170850597526,4.11586139281205,1.31408016519637,1
5.71675688693456,2.89639548683599,4.16342291071968,1.34959340933919,1
5.70029906029087,2.79993567022565,4.09934720840439,1.30088509396049,1
6.11421176220284,2.91845359664145,5.69848732927044,2.34907280165247,1
6.45678699003767,3.34208928435271,5.97713021944235,1.98904621829724,2
5.83508846158344,2.70941945652971,5.09488181119922,1.785650064869,2
6.26622543929158,2.89093325862558,5.60492653626201,1.91006805803958,2
4.95339078725104,2.51433269447856,4.4922121370661,1.52600453872194,2
7.18957273572537,2.87035592988149,6.31610750548202,2.15987187629954,2
6.64373509022555,2.48489575068692,5.8082070976637,1.98336195126594,2
6.49169228975656,3.19776980488832,5.10121180660563,2.02707403187698,2
6.38635730401482,2.69633763419707,5.30198999587479,1.94446023936407,2
6.80346697667648,3.00093070583947,5.49949428842424,2.08870145511755,2
5.97190209003289,2.8461469152924,5.07492545092224,1.83978755530793,2
6.48618293335941,3.22313570780103,5.28742890099956,2.01913807575712,2
6.44561458270861,2.9854002982488,5.50793294493817,1.97723686530265,2
7.65106464863373,3.78686336208087,6.7071379694641,2.35947562252163,2
7.70887698861587,2.60238301722585,6.89870515543663,2.27107074443918,2
5.67520119654814,2.82018767338041,4.88903075527941,1.75492650407019,2
6.26209219918511,2.68982369514651,4.90552943254954,1.92353789161809,2
6.70761920885398,3.30204536771782,5.69888862185267,2.07516972819881,2
6.07229088532943,2.99256152053017,4.90404179818625,1.89030135041919,2
6.44344344646563,2.81166234246294,5.59366310886446,1.95842196947283,2
7.03394958371043,2.9554239596894,5.8242209929608,2.141142400502,2
7.30865811205991,2.7754793768673,6.11332361143236,2.1976744630383,2
