SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.76746014679991,6.14154704481961,1.19816204295718,6.94603080819707,0
5.4523099969029,2.53649223925279,3.93188354267332,1.24201852055354,1
6.45212016311957,2.96870191541459,4.58393262866081,1.41652269973064,1
5.7609066503349,2.78297946832635,4.37003572596001,1.47881770243946,1
6.33626467224978,3.05756584094867,4.79944974020992,1.62107966236718,1
4.92195921197848,2.21377287429407,3.39023211756521,0.998271402605818,1
6.60317162210696,2.96681347554668,4.5416975886805,1.3341973664165,1
5.21050740665897,2.53882039448975,3.99803761445343,1.37268051793388,1
5.89975662498523,2.79380674427771,4.3575303759331,1.42346608196451,1
5.95744164355675,2.55044313475003,3.83309968700028,0.99949892425543,1
6.13681383701798,2.93280664957941,4.58864114828588,1.52392389500408,1
5.59784945100368,2.53185508588279,3.88528717334834,1.15813918106835,1
5.65678654997738,2.83043154391714,4.49582692420961,1.61022319273185,1
5.86390942854744,2.62294700795803,4.0086877041541,1.16587483200209,1
6.07620298663656,2.80279123258251,4.33163707848128,1.34540311896031,1
5.92270094614683,3.04037497494315,4.86824143750802,1.81030391765807,1
6.57694994034872,2.94265730093419,4.49773884487351,1.30888028484186,1
6.76626899425718,3.05497732723124,4.6850567133858,1.39123000604992,1
6.00418724799331,2.87781881018267,4.5070592556686,1.50457003696384,1
5.69887794495788,2.42500302663518,3.63584488246765,0.932263489164716,1
5.49305814272611,2.46325590766205,3.76813751568044,1.10215827430928,1
5.79972068471877,2.59996300709732,3.97680600198597,1.16237875299124,1
6.00920297603605,3.03091542189876,4.82650391742719,1.74960555357333,1
5.47526430786444,2.79914397149723,4.4762847321019,1.65486974445281,1
6.06008290318261,2.97011825538023,4.68624861384606,1.62455135348411,1
6.69034485991623,3.07340517631382,4.74290092451718,1.46088539938322,1
6.2174833495701,2.77305073995817,4.23353209302162,1.22314869125087,1
5.48359756932281,2.56686799640138,3.98758764818619,1.2747386252057,1
5.79384799456266,2.61262718127946,4.0048238947089,1.18594779506046,1
4.997076546825,2.21422878192973,3.37215116086263,0.959588074419255,1
5.62518845490691,2.66859164527279,4.16480274071164,1.36499364278797,1
5.78520421045373,2.71343901487956,4.2182009006395,1.35356946901586,1
5.74723714838329,2.71461118863134,4.23027794227836,1.37539047157965,1
5.72182226611948,2.67157125730061,4.14655594404256,1.31910132485827,1
6.0382984493207,3.37120064180324,5.53198000002732,2.28482333776273,1
6.78884637793188,2.92408168395105,5.770845034562,2.06573935474239,2
5.94365415919109,2.57275328054627,5.02743756532296,1.81072462732208,2
6.40305826102507,2.71868346971966,5.51992191070995,1.94167125508795,2
5.16833708690842,2.24375101478329,4.35868109177521,1.57564898935032,2
7.13951675631044,2.93336809157244,6.34720377122369,2.1483108417403,2
6.52286125016702,2.6370558331186,5.88329752832972,1.95544467427809,2
6.56927869876047,3.10010140630103,5.05301281778296,2.0449935525078,2
6.33759342490212,2.75772325627945,5.33228357041288,1.9331976310153,2
6.77312404177509,3.03912741964933,5.51834422359891,2.08169338688826,2
6.08390778869864,2.70515034950491,5.00534417389996,1.86565662765936,2
6.61501298591689,3.06096007569294,5.20739583408796,2.04889293636107,2
6.53739362514496,2.86986573216027,5.45091706938293,1.99843434647918,2
7.8950157301316,3.47976948095621,6.55558828954787,2.41581907872657,2
7.4867294321603,2.8820298828,7.03670983599923,2.21976307635532,2
5.8428096169619,2.60919651885058,4.78490741092279,1.79363769828658,2
6.17186056215838,2.80341033491312,4.96158401376213,1.902697802458,2
6.87632042900589,3.08967855987742,5.59408639774068,2.11413331774713,2
6.17308538127053,2.86567799632319,4.84142525431443,1.91358105974815,2
6.48266429923522,2.76228980505061,5.56929794660825,1.96748050033391,2
6.97114891262474,3.03447957076734,5.86323464087384,2.12663782507962,2
7.13517823387061,2.99386172124176,6.22109448028881,2.15760718455287,2
6.50284756526013,2.77937306816393,5.56998465038016,1.97505024777871,2
6.19422609206688,2.74808747840019,5.1081089114533,1.89844523078075,2
6.08752621973942,2.43073355832419,5.55017779786968,1.81977594391902,2
6.51833738500952,2.87750918616929,5.40360114480034,1.9953343435676,2
6.83640661401445,3.0724937527158,5.56014436997671,2.10198933008296,2
6.95705349310551,3.1580116123307,5.59683321282829,2.1444123075263,2
6.13515824371731,2.70100518095985,5.10038049774373,1.87678772744805,2
6.09987633083376,2.73594957699211,4.97195914500363,1.87458793524215,2
5.7772956304849,5.02648323278575,-0.0714701543239371,2.19002270138231,2
5.73656005463811,1.57231482206684,6.64022040878148,1.59258084647105,2
5.57709494711253,4.57688100316917,0.471673094666153,2.06724473633019,2
