SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.75845066803996,3.1447874585565,1.53509217483147,0.24439802261924,0
4.66095859447071,3.23911617591226,1.33567496233481,0.232734255306901,0
4.62423516698426,3.07343785806011,1.47343625038323,0.236777091701517,0
5.03034058757175,3.56665969995322,1.36657658799604,0.248208190677329,0
4.69846161248407,3.30072386365742,1.30881577332666,0.233116544121368,0
4.99414083045342,3.40398298120146,1.50169731193736,0.252166582622719,0
5.36404649392257,3.73452810434282,1.52995837349148,0.267556073543922,0
4.6877520650127,3.11062054446273,1.49899971181687,0.240240403966294,0
4.25707775546075,3.04008245652929,1.13356014971767,0.209144309338138,0
5.63750742455872,4.16540514304072,1.35352109433475,0.271112908254336,0
5.81150762020688,4.28935054737685,1.40018374083306,0.279674392303672,0
5.06686518990101,3.5362102405972,1.43611302286282,0.252372895934505,0
5.66690741689075,3.834771449578,1.73336891368314,0.287300418433443,0
5.32582098038391,3.47379104028909,1.76675584952193,0.275465770830472,0
5.17121412325815,3.63199192904036,1.44140207813233,0.256607872432445,0
5.10266729670497,3.30663140493262,1.7155877447519,0.264829587292699,0
4.98904197687651,3.20185909239673,1.71033194432983,0.260238082203489,0
5.03399445009803,3.37052483614082,1.57781852964817,0.256720663298593,0
5.162006661839,3.53694735604725,1.53254982864051,0.259864871385436,0
4.79007524194951,3.10834188760392,1.60596551917552,0.248426685805394,0
5.56961416847869,4.12522794414193,1.32665397827128,0.267429109469312,0
4.82092022533216,3.17596694675834,1.56593676447931,0.248030223782466,0
4.82934809622441,3.37508214985844,1.36388691493086,0.240348099620393,0
4.82092022533216,3.17596694675834,1.56593676447931,0.248030223782466,0
4.46042084843935,3.13659417381826,1.2392302295018,0.22117619225648,0
5.07587382616298,3.43512703638214,1.55226299526984,0.257323438633307,0
5.33398110106682,3.56283241508141,1.68088922722796,0.272377660775932,0
4.62626092340459,3.17149820336208,1.37175949829409,0.232825786360357,0
7.01695052909807,3.09760739039342,4.73761151362075,1.41417248626748,1
6.42765822572579,2.96427260418047,4.63335973354414,1.43233351076118,1
6.89326534376436,3.14210503319096,4.88356415109978,1.49625120314898,1
6.46694680682701,2.94763872228002,4.58121099158057,1.40356257484421,1
5.71762035289813,2.77863217876921,4.44989323645403,1.42723649908527,1
4.93211579544482,2.19848640869243,3.37913930370605,1.01691714813767,1
6.60032527734267,2.95173468278795,4.54441293413134,1.37128814446709,1
4.9705872432205,2.21249362804101,3.39822335810057,1.02145722490706,1
5.91886338290796,2.77103239119347,4.36246480859949,1.363661033482,1
6.10518141035884,2.92444673080668,4.65304240980346,1.47805465518686,1
6.71547888949493,2.94796386678408,4.49572342327406,1.33553350451485,1
5.83734784757978,2.61677587827142,4.03357077838803,1.21952308070919,1
6.09322324814991,2.78252925912617,4.3285829877049,1.32810262250141,1
5.60620782869857,2.50923595717975,3.86476826251123,1.16699669948568,1
5.90822498842488,3.02364405308241,4.95107682730515,1.63935752459036,1
6.11371298354029,2.883719904013,4.5557792831817,1.4317305782576,1
6.40957700458916,2.83156431807171,4.33234881170815,1.29401021007403,1
6.6047555226453,2.91849070789099,4.46589945535056,1.33417245715529,1
6.76643960110412,3.03860291703923,4.68791417163378,1.41938420584955,1
6.66246990355811,3.15452664344748,4.99241213823263,1.57316419804548,1
5.99888828881184,2.86172959701662,4.54470496309918,1.43957792051549,1
5.73152728068335,2.40345611188414,3.57635003231602,1.01829595723145,1
5.95441087605647,3.02756554688635,4.944130551436,1.63088453711685,1
5.43341280110609,2.79233804251767,4.58024886430141,1.52023183070615,1
6.05817838940172,2.95116633825177,4.7312214820307,1.51983865534673,1
6.70169993768532,3.05257576972375,4.74273282503468,1.45228428144228,1
6.2274188519911,2.75598411838507,4.22055213389759,1.26251717943793,1
5.65253611080436,2.67264350010554,4.22706138684527,1.33069719855799,1
6.12012207416895,2.90915525796616,4.6124507146944,1.45743224169308,1
5.80138634675471,2.59616234699903,3.99831890615364,1.20715894656694,1
5.60934838602509,2.65723571612903,4.20637087945627,1.32594241366661,1
6.21637733185905,2.80331725710255,4.33398307835922,1.31666531374005,1
7.15421726126419,3.57494316437028,5.79524765037025,1.89183150299755,1
4.47687085093392,3.70837460599503,0.965810032929533,0.53858941479445,2
5.26887879709208,2.52738953060129,4.07627309440156,1.51869886843146,2
5.93126053199483,2.56696073121041,5.0338357933233,1.84360277398194,2
7.02913445556175,3.06945564288922,5.92182925991723,2.17167877533008,2
6.41574531325185,2.76843668479521,5.45814039028287,1.99814476400273,2
6.66309508946506,2.83677884100053,5.73000367313033,2.09367170161558,2
7.48608718377058,3.10139295953558,6.57499382039882,2.39358376707285,2
5.15739368871119,2.2385125048636,4.36670546230487,1.59994695005968,2
6.5290333829974,2.65972356577325,5.80670473578077,2.10933609756811,2
7.42836227060088,3.37841380134097,6.04274163717802,2.23017839696504,2
6.56412250435356,3.13937291908929,5.09325733770083,1.89652950667708,2
6.33080575359417,2.76874305988671,5.3267385622118,1.95388950231249,2
6.7596127577693,3.04518520450451,5.54527098311857,2.04341075721444,2
5.77513842024206,2.43189901811786,5.00933916882666,1.82758496191516,2
6.58254940348543,3.03008593932909,5.29653689088987,1.95873742603673,2
7.46661435372175,2.82999972975071,6.97926114565566,2.51419104570505,2
5.77394912986291,2.4154456979676,5.03383455852228,1.83489228528435,2
6.96975304470148,3.13864398192888,5.71959455901705,2.10751776382914,2
5.81947915918864,2.58495134060717,4.83276644975748,1.77689122374296,2
6.16870983938694,2.83411445694499,4.97230479209154,1.83822903390769,2
6.87370258370865,3.12161680104039,5.59880515640381,2.0658416729926,2
6.17745930228597,2.91948273534228,4.84918467480958,1.80165402054723,2
7.01344493241736,3.16391084312074,5.74650223487942,2.11803620068868,2
7.14735683813381,3.0424111059571,6.14731365648167,2.24609594666941,2
6.13060732415206,2.53591012287933,5.39076218630732,1.96207605814593,2
7.44919199683786,3.26052950910973,6.26348179810597,2.2977750435925,2
6.09536863490991,2.90287917521922,4.74923268169385,1.76702297605872,2
6.83734783592439,3.16942120946733,5.46627813934688,2.02393780117481,2
6.79693376334446,3.01799042759958,5.64630799687166,2.07588956069608,2
6.78811106860839,3.23533347296498,5.28492101629271,1.96662268715632,2
6.9574114643182,3.04541969585238,5.84974945825573,2.14601137329099,2
6.9147272230622,3.10019987612879,5.69630469500429,2.09746075285633,2
6.65153501874149,3.06895366589462,5.34066416440014,1.97583948335756,2
6.1179280906745,2.69011606199102,5.12446245816209,1.88121715097954,2
6.50308459580273,3.00072875536322,5.22104011912127,1.93161285378299,2
6.10627675019088,2.78411464715823,4.956089878384,1.82989147017069,2
