SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.88456852848213,3.01844736595032,1.41988654122097,0.138171255308285,0
4.69996914659107,3.20003688333447,1.30003976079583,0.199876380710608,0
4.6117942982296,3.08590064885797,1.48480068490916,0.247255807925483,0
5.01521227378627,3.58181467132628,1.38039593895081,0.260950492700716,0
4.60330978227749,3.39604336081507,1.39573468274769,0.313261190495227,0
5.00974057029708,3.3883557530708,1.48744732461163,0.239027207052322,0
5.40768684236456,3.69081085728362,1.4900939643141,0.230798606179162,0
4.80942390566898,2.98873430596975,1.38785541039741,0.137758437808798,0
4.31505310007192,2.98200495361756,1.08060106615647,0.160312736869407,0
5.78644002228557,4.01621011132261,1.21747474668642,0.145669704981788,0
5.69455453373067,4.40650971677744,1.50701757374901,0.378181838115466,0
5.08442219616375,3.51862229715014,1.42007511971642,0.237584950655304,0
5.69163264575794,3.81000265240814,1.71078301151336,0.266474810352429,0
5.40267813582187,3.39679845492937,1.6965486856937,0.210730394427274,0
5.08279837454028,3.72056347506641,1.52216773905044,0.331078840562959,0
5.05196404768495,3.35742399810034,1.76190394381349,0.307536006642623,0
4.84526027444548,3.34589415243124,1.84167307295418,0.38134278057187,0
4.97635642792531,3.42826442221854,1.63046947727116,0.30526811524663,0
5.20574635611299,3.49313058809885,1.49259466943389,0.223023726843293,0
4.808263080992,3.09012199978726,1.58935136545019,0.233107401612959,0
5.52599818985087,4.16892077844492,1.36649612620927,0.304166050585289,0
4.91679184617692,3.07992639062008,1.47836034361423,0.167279310918138,0
4.97867807727927,3.22548903458353,1.22747756716559,0.11457018763831,0
4.91679184617692,3.07992639062008,1.47836034361423,0.167279310918138,0
4.41486251852072,3.18223278202746,1.28084666864936,0.259549140341502,0
4.94250928860705,3.56872657546505,1.67408829421191,0.369653949544433,0
5.11432386450458,3.78287670945491,1.88154083221525,0.457390933873477,0
4.61133130128312,3.18645413295674,1.38539734919039,0.245400734028977,0
7.00254076901618,3.19659586007498,4.69311354780733,1.41791971908614,1
6.39173052450375,3.21107950054352,4.52241342967452,1.44167644640711,1
6.89924788838486,3.10100768435102,4.9020385090688,1.49469545292041,1
6.48563735907666,2.81924316578345,4.63892822977971,1.39870212953556,1
5.7180254444793,2.77584938464404,4.45114417687412,1.42713115573056,1
4.90345536433338,2.3953704789346,3.29063464599161,1.02437024294615,1
6.60975981252551,2.88692373558274,4.57354718908397,1.36883471015138,1
5.00188823183413,1.99747013391091,3.49488217221966,1.01331745775459,1
5.88202721082242,3.02408006741804,4.24871310719397,1.37324021538152,1
6.11085777874577,2.88545267283643,4.67057128224758,1.47657852555046,1
6.69173500680917,3.11107349511967,4.42240128091884,1.34170805953429,1
5.83134661802657,2.65800158406417,4.01503872053421,1.22108368992172,1
6.17269702484523,2.2365807152103,4.57400146645505,1.30743560635656,1
5.60938216615869,2.48742970880056,3.87457075464003,1.16617121860047,1
5.87832554265601,3.22903958806481,4.85874603844381,1.64713282298591,1
6.13217546509343,2.75689108902347,4.61279222915123,1.42692944233328,1
6.39952148984368,2.90064111122156,4.30129694485971,1.29662512903511,1
6.591167567284,3.01183375452553,4.42393925825462,1.33770598109871,1
6.80145726774164,2.79804754258685,4.79605024912898,1.41027792310012,1
6.6813213559147,3.02502577671208,5.05062624295955,1.56826191094641,1
5.99169809397908,2.91112295118508,4.522501328754,1.44144771806221,1
5.70362298093432,2.59514590505177,3.49018034113285,1.02555242140623,1
6.00260212943227,2.69651364896453,5.09294723769837,1.61835248625715,1
5.40395474986021,2.99470139874706,4.4892811209233,1.52789234523069,1
5.99110722489735,3.41191460167309,4.52410280911588,1.5372803939592,1
6.69353559863087,3.10866104972622,4.71752099096739,1.45440740348413,1
6.29229344536624,2.31032529527322,4.42088769963645,1.2456466552924,1
5.60606585597081,2.99187292415875,4.0835592189276,1.34278170676731,1
6.10856907339394,2.98851909611817,4.5767745458611,1.4604365792679,1
5.80102824359901,2.59862235210452,3.99721306803495,1.20725207066407,1
5.60387990617058,2.69480167484077,4.18948397584133,1.32736448225502,1
6.20286126594538,2.89616645606952,4.29224487900401,1.3201801429588,1
7.21092939312911,3.18535672338963,5.97037717998008,1.87708361264178,1
4.64868287134831,3.54556756317662,0.945628995888415,0.267622940685758,2
5.45084394862176,2.35496150056533,4.05489947074964,1.2317197886108,2
5.85077780097576,2.6432252172665,5.04328929356123,1.970532902609,2
7.08648623467578,3.01510977386673,5.91509272090278,2.08122870476512,2
6.42834366934473,2.75649863124745,5.45666058758714,1.97827576926173,2
6.55087069212251,2.94312135544946,5.74318554896314,2.27066193305304,2
7.63841017017776,2.95705349533274,6.55710196496587,2.15335364549631,2
5.00312495984268,2.38469573165913,4.38482586461475,1.84324572173995,2
6.7133852916772,2.48503387283037,5.78505076367396,1.81859283892014,2
7.2304537988749,3.56594953343179,6.06598796295325,2.54230184822582,2
6.49921034486142,3.20088291533043,5.10088191886791,1.99890312955832,2
6.38137745712207,2.72082191047116,5.32079841076217,1.8741323574889,2
6.75944778170134,3.04534153387946,5.54529036120475,2.04367094263883,2
5.68182381439436,2.52032283731972,5.0202999008671,1.97475237004184,2
6.38200971519364,3.22011498118404,5.32009227931886,2.27501059554036,2
7.64812019162315,2.65800693988809,6.95794147297483,2.22793635405039,2
5.99271285889668,2.20814777018576,5.00813857457287,1.48987779691398,2
6.87219502579434,3.2310888092651,5.73105372228441,2.2613775015852,2
5.64147922608815,2.75362197645714,4.8536743189191,2.05761671749765,2
6.24308128981461,2.76364094825194,4.96356912276955,1.72093706767547,2
6.78084181829642,3.20961056640183,5.60971258035431,2.21229332478099,2
6.14174281432903,2.95332725780412,4.85337993288698,1.85798285473411,2
7.27545726205876,2.91563105182331,5.71572627102678,1.70481390713381,2
7.38235087237035,2.81973353251526,6.1197112611549,1.87548447990432,2
6.30577014174068,2.36992790420476,5.37018756468622,1.68582500794319,2
7.56589503474064,3.14994308772286,6.24977386122794,2.11372150285641,2
6.03958984388214,2.95573449929558,4.75578445755403,1.85499227121272,2
6.84104446292761,3.1659183293467,5.46584393360098,2.01810781336173,2
6.6422704044467,3.16454760115341,5.66447475241817,2.31981070738449,2
6.72811498194488,3.29218505661322,5.29196815562765,2.06124312188678,2
6.83178068024873,3.1644659441415,5.86450604804902,2.34414495275015,2
6.67846010613353,3.32408380770477,5.72405662660276,2.47008001120377,2
6.56494487190549,3.15100546709909,5.35083504159767,2.11240167920461,2
6.19685981531387,2.61532129127534,5.11519113910756,1.75673313019181,2
6.47858429840139,3.0239449480281,5.2239179236438,1.97025252046896,2
6.0197550399703,2.86610159863363,4.96625271701782,1.96634573393979,2
