SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.7221321407087,2.65266180451018,4.15664414510777,1.28997262640184,1
6.21602540587844,2.8816204807176,4.5154157530493,1.40131377979825,1
5.67718036009662,2.63182309115261,4.12399048540564,1.2798388921448,1
5.68508963701451,2.63548966792251,4.12973590490738,1.28162192519399,1
6.11185152622646,2.83332763029311,4.43974225647834,1.3778292726543,1
7.49842958489105,3.47611646577356,5.44697372676893,1.69041341018615,1
3.59366659855468,1.60613976766099,2.96855276350163,1.09251810860553,2
5.17963411418403,2.31496609509362,4.27864320239733,1.57467141441917,2
5.97467564093062,2.67029895027924,4.93538824443082,1.81637365396844,2
7.06643810275695,3.15824713876282,5.83723998394538,2.14828264639437,2
6.4669490958158,2.89031378770821,5.34203134412338,1.96603073792391,2
6.7361306704052,3.01062078331084,5.56438911861823,2.04786519214405,2
7.61250860883349,3.40230582693079,6.28832220468678,2.31429468454614,2
5.1917978345499,2.3204025023024,4.28869105873467,1.57836933252128,2
6.66265875179668,2.97778352168759,5.50369754886805,2.02552884030048,2
7.39814986699355,3.30650114099989,6.1112508993727,2.24912703452201,2
6.4577609438128,2.88620726977768,5.33444145973317,1.96323742859133,2
6.36221491611835,2.84350428926641,5.25551554471702,1.9341902806162,2
6.74716284073929,3.015551459825,5.5735022566444,2.05121910535126,2
5.85232225788064,2.61561479168103,4.83431808018051,1.77917674575079,2
6.53697645436194,2.92161155067555,5.39987753074973,1.9873199018492,2
7.72891231289246,3.45433085848696,6.38447762920643,2.34968281839371,2
5.85936851418084,2.61876401884123,4.84013864896135,1.78131889288513,2
6.95754133601467,3.10957722939927,5.74728567433324,2.11517671228174,2
5.82774723960068,2.60463132588977,4.81401785576419,1.77170564297766,2
6.12883263904104,2.73919729639403,5.06272982445883,1.86323924580482,2
6.84809344688312,3.06066100347797,5.65687610938597,2.08190323029736,2
6.09544801908481,2.72427650052456,5.03515241762054,1.85308991757672,2
6.99826453095965,3.12777790023881,5.78092512016864,2.12755705606086,2
7.22597967931677,3.22955204801932,5.96902950169879,2.19678521520172,2
6.23616793772304,2.78716932912413,5.15139428143763,1.89587047474237,2
7.48477064733411,3.34521510519088,6.18280410271106,2.27546079935753,2
6.00296800112601,2.68294383081687,4.95875918375997,1.82497487364226,2
6.7786074423085,3.02960519120867,5.59947710888112,2.06077864452667,2
6.8071781430401,3.0423744722136,5.62307797175641,2.06946448308982,2
6.68389508727412,2.98727480920531,5.52123985020272,2.03198494312283,2
6.99056694247967,3.12433756913582,5.77456651763056,2.12521689606651,2
6.90967998566198,3.08818625835974,5.70774974634494,2.10062628292814,2
6.60180567588738,2.95058607792869,5.45342978982474,2.00702876925271,2
6.14079448209113,2.74454347731827,5.07261091978837,1.86687579076137,2
6.45432615216817,2.88467213698147,5.33160414582297,1.96219321039019,2
6.07782881573228,2.71640184036817,5.02059805277659,1.84773346666678,2
