SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.73791409563557,2.82509076305908,1.51725960366242,0.427156092485804,0
5.26163798261463,3.08829818389566,1.47065302736851,0.431266288292512,0
5.17370336176037,3.05597139211855,1.53030200303302,0.440999561773958,0
5.60949262788516,3.28685202117803,1.54334440240361,0.454843031062113,0
5.0058823079196,2.99355408627991,1.64098560872876,0.458940704088112,0
4.86608542573479,2.85879966777057,1.37175271400805,0.401190015615233,0
5.7069376598472,3.31137977788,1.42791492788723,0.434135377810013,0
5.86911915954974,3.46674221077966,1.73602535207745,0.500281916285931,0
5.37180785435152,3.17720476595686,1.60732030148694,0.461590984171457,0
4.98043262836988,2.86479643556146,1.13679211145913,0.356876005826021,0
4.9786639312012,3.04288765460838,1.91859967237919,0.514076987635512,0
5.37188253766907,3.15921887800997,1.52860094133024,0.445759924492781,0
5.34152441560114,3.11838869795719,1.41961839733727,0.423058419459804,0
4.84764634850416,2.90535185741926,1.61716935541592,0.450076406952936,0
4.88758956499741,2.92039711445002,1.5916520404003,0.445972472536583,0
5.60824921407929,3.30121007781925,1.60888931680469,0.467994196889934,0
5.89509412246226,3.43176669909242,1.5239562028281,0.458296798566352,0
5.12205990986398,2.95786650923683,1.21979889383027,0.377217790525539,0
4.97581767860337,2.93906076213075,1.47166246576155,0.424110330082366,0
4.55788050420581,2.68895423161535,1.33388462293158,0.385638207402048,0
4.36145704428884,2.56200828883684,1.2280789324415,0.359300000588541,0
4.8665230446031,2.86744515547159,1.40851023637299,0.408594397027046,0
4.78641780218244,2.83303189755955,1.44116610522176,0.413100075153847,0
5.53011849708451,3.24742110687063,1.55241719464308,0.454624221627957,0
5.48822601391509,3.81350477679138,4.12031924999917,0.970032902382702,0
5.36787108107251,3.93210216810478,4.91313384156501,1.12639452161343,0
5.61046429712437,3.95382195266027,4.45394698920502,1.04028337527497,0
4.76407666510987,3.16150392723317,2.92670767470253,0.711314810643679,0
5.76289311407105,4.38361425432672,5.98283364309704,1.35171598001432,0
6.37514384792626,4.59354177105649,5.50136005153756,1.2706397946521,0
5.20977924777368,3.86620857104151,4.98641570959135,1.13706347486284,0
6.10760801399206,4.49200434322784,5.66892841048874,1.29745493420354,0
4.92191908896523,2.28015528141114,3.35310023901131,1.11675724237958,1
4.32064355432666,2.05272119671144,2.98971307429046,0.967632827428395,1
4.54675821073532,2.13911719260971,3.12715254874169,1.02349679347356,1
