SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.95129704126008,4.8372028950592,0.286843028969163,0.029046710980075,0
1.75045132428592,4.33931279269925,0.257318465258889,0.0260569521841681,0
1.78967122599705,4.43653767342706,0.263083838323479,0.0266407736760177,0
1.7452326149959,4.32637577944481,0.256551308671038,0.0259792672713994,0
1.64610013351826,4.08062953156017,0.241978713799519,0.0245035962293527,0
1.78688277541391,4.42962519370292,0.262673932709682,0.0265992652247374,0
1.87895319227074,4.65786480948256,0.276208395526584,0.0279698114469201,0
1.73629100872756,4.30420982376858,0.255236881717259,0.0258461638804331,0
1.66037475807188,4.11601586883053,0.244077100901933,0.0247160861194058,0
2.348772062423,5.82253074747136,0.345272338602272,0.0349634636924467,0
2.12987162266461,5.27988356534616,0.313093708770275,0.0317049450391476,0
1.95150473782435,4.83771776819268,0.286873560615725,0.0290498027195417,0
2.1451378948657,5.31772816538727,0.315337869278201,0.0319321964452595,0
1.96471995813037,4.87047787624976,0.288816214010324,0.0292465224790916,0
1.90791783450653,4.72966723029023,0.280466233024537,0.0284009747059598,0
1.90727382338747,4.7280707473439,0.280371562609846,0.0283913880543901,0
1.96730071214924,4.87687548284043,0.289195587977559,0.0292849391909052,0
1.93066156445698,4.78604820870329,0.283809588880204,0.0287395344108692,0
1.79582438168226,4.45179114937914,0.263988359663461,0.0267323686157037,0
1.77518890487916,4.40063646302322,0.260954919574503,0.0264251920464979,0
1.96103324746877,4.86133863854865,0.288274263076793,0.0291916426649012,0
1.78688277541391,4.42962519370292,0.262673932709682,0.0265992652247374,0
1.82947803108427,4.53521746883462,0.268935486895358,0.0272333317222605,0
2.00505646534139,4.97047078626396,0.29474572943611,0.029846965590586,0
1.78688277541391,4.42962519370292,0.262673932709682,0.0265992652247374,0
1.67863717742038,4.16128782172925,0.246761698670219,0.0249879377162648,0
1.93550106693519,4.79804518041146,0.284521001607329,0.0288115745087115,0
1.74781336901477,4.33277338603548,0.256930682638273,0.026017683983213,0
1.9422773123132,4.81484327576396,0.285517117886997,0.0289124446667978,0
2.06573198125554,5.12088344770563,0.303665103781005,0.0307501720922406,0
1.73670640185609,4.30523957003553,0.255297945010383,0.0258523473593666,0
2.0591634324418,5.1046002254866,0.302699519147899,0.0306523936736212,0
1.77776965889803,4.40703406961389,0.261334293541738,0.0264636087583115,0
2.05042952273773,5.08294914294385,0.301415623840682,0.0305223820221216,0
1.8681682306716,4.63112923495579,0.27462299310604,0.0278092681488586,0
29.9279828114966,74.1905112537698,4.39944972962347,0.445503400333567,0
22.4778666890672,55.7219118996339,3.30427363416358,0.334602104836055,0
8.03748512839877,19.9246683154806,1.18152005090711,0.119644781186409,0
2.36996135204399,5.87505831807268,0.348387189846378,0.0352788842350293,0
1.41831962424926,3.51596894141109,0.208494702991679,0.0211128902119038,0
