SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10014956370135,3.49997783198625,1.40000016174704,0.19651198819109,0
4.9003805978247,2.99994358859982,1.40000041160103,0.191123984663391,0
4.70080223607251,3.19988109427541,1.30000086758561,0.181290855540726,0
4.60095815740939,3.09985798394645,1.50000103620818,0.177654575752555,0
4.40127099242517,2.8998116162057,1.4000013745265,0.170358873523891,0
4.8961277065917,3.10057394309397,1.4999958122725,0.190306705528108,0
4.80067252320161,3.39990032004128,1.60000072730643,0.184315921257718,0
4.79628422333379,3.00055074451531,1.39999598153898,0.186656540148544,0
4.29720241414749,3.00041465222558,1.09999697452492,0.165243186694151,0
5.70785284516005,4.39883606799062,1.50000849253198,0.216861869530146,0
5.40826779530191,3.89877456496305,1.30000894128365,0.207184715368919,0
5.10442945727395,3.49934347526275,1.40000479027751,0.196699539133337,0
5.70340934980259,3.79949467342275,1.70000368707285,0.220489715989829,0
5.39957121024304,3.40006355430589,1.69999953628135,0.209999911223783,0
4.60109515379146,3.59983767863404,1.00000118436419,0.174459649482732,0
5.00886527218342,3.39868600821029,1.60000958743054,0.193250810287412,0
5.19996584615125,3.50000506221083,1.499999963064,0.200796510294154,0
5.19993884381165,3.40000906444018,1.39999993386207,0.20142623848719,0
4.70080164066729,3.1998811825251,1.60000086694171,0.181304741132119,0
4.80059092077759,3.09991241497903,1.60000063905673,0.186218991428219,0
5.40813139432505,3.39879478202576,1.50000879377155,0.210365756047348,0
4.8961277065917,3.10057394309397,1.4999958122725,0.190306705528108,0
5.00025187729584,3.19996266728287,1.20000027239503,0.194125907728062,0
5.49941568584298,3.50008660580172,1.29999936808805,0.213626933951026,0
4.8961277065917,3.10057394309397,1.4999958122725,0.190306705528108,0
4.40129839170158,2.99980755514321,1.3000014041577,0.169719888269926,0
5.00461317482405,3.49931624503818,1.30000498896055,0.192415017030272,0
4.4013527933176,3.19979949185138,1.30000146299084,0.168451174822926,0
5.01745226013663,3.49741326311738,1.60001887390804,0.192991555448405,0
5.10878996092854,3.79869717068433,1.90000950598449,0.195007162557404,0
4.80484401047899,2.99928203106831,1.4000052385999,0.187031642033038,0
5.10023076918856,3.79996579588164,1.60000024956747,0.194618175081518,0
4.6009855566858,3.19985392288396,1.40000106583939,0.17701559049859,0
5.29983672868557,3.700024199727,1.49999982342873,0.203807690419754,0
5.00027868116703,3.29995869447008,1.40000030138232,0.19350080806549,0
28.1053707113815,75.0933744025379,1.49997551753423,0.727954798112911,0
4.80830704836483,62.9371019786756,1.90000898373423,-0.193730714950774,0
38.1377666502875,7.74787007532606,1.49993572102494,1.58615095489114,0
5.39106381313396,3.70132450261315,16.4189011726253,0.208403008440872,0
0.00539512670093605,4.09920034579392,5.83460963893157e-06,-0.0258210747212639,0
0.00893618686603466,1.39267187580807,1.40000966412188,-0.00840300844087248,0
6.85484269197428,3.26563394747351,4.85687872287931,1.41326932774767,1
6.41990806787133,3.19099842027427,4.47848436082808,1.49818013518575,1
6.87248083136591,3.11244299507349,4.92974133434089,1.50251562165843,1
5.4923549055366,2.30345678585023,4.0082624338521,1.30069886432503,1
6.44733316519479,2.82381369781664,4.65691966801199,1.50481445613705,1
5.93027835773361,2.69587794206617,4.25112672479714,1.27894946493896,1
4.83408382575716,2.4298044843677,3.37123888816177,1.00602562373054,1
5.35277395658714,2.63092212870066,3.73488958616978,1.38603440826484,1
4.90690288442414,2.04209454747231,3.60061468343503,1.00851032687049,1
5.95575433336962,2.97479026693473,4.1397435187179,1.494903305022,1
5.75183310385027,2.31221049252077,4.26820630844156,1.0226857877562,1
6.5256760264844,3.17882187040193,4.58840058901842,1.41593555274836,1
5.91794308005778,2.8562396912708,4.15638309895539,1.47093573178112,1
5.77618986088328,2.71076593002019,4.12573280165507,1.00217656653981,1
6.11399620180752,2.2388872516986,4.5929485825186,1.50786190238219,1
