SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.10251196885766,4.47035964355196,1.20208393736147,0.147557503416035,0
3.77504378571146,4.11352934991806,1.1061319338219,0.135779259276824,0
3.77004564085312,4.10808305134856,1.10466741898405,0.135599488009219,0
3.70393751628868,4.03604740723415,1.08529696613194,0.133221737526029,0
3.50730942469889,3.82178885245011,1.02768263804993,0.126149497270133,0
3.83425231193458,4.17804675003567,1.12348072375059,0.13790884777693,0
3.94847309456134,4.30250902607182,1.15694874752499,0.142017095028997,0
3.72949708189359,4.06389874598813,1.09278621747181,0.134141053720031,0
3.47102310208733,3.78224895264068,1.01705032158422,0.124844365386703,0
4.81351662459511,5.24511582793704,1.41041660830532,0.173130633418873,0
4.4163183295986,4.81230314099819,1.29403286732245,0.158844364611932,0
4.10409329780958,4.47208276079903,1.20254728521938,0.147614380020904,0
4.55025511253038,4.95824923299024,1.33327790953228,0.163661749047374,0
4.22514771224917,4.60399139948004,1.23801764295365,0.151968416598443,0
3.87906310724208,4.22687546094711,1.13661081030937,0.139520584471876,0
4.03956650219707,4.40177023393169,1.18364018022516,0.145293506142584,0
4.15935971221578,4.53230458354587,1.21874099032921,0.149602180225862,0
4.09856985704074,4.46606406618119,1.20092885254262,0.147415715120886,0
3.80869274632967,4.15019541128169,1.11599147241072,0.136989531582928,0
3.80475063451275,4.14589983391092,1.11483638759186,0.136847743287779,0
4.20254563316865,4.57936272735211,1.23139496971835,0.151155474092376,0
3.83425231193458,4.17804675003567,1.12348072375059,0.13790884777693,0
3.88905939695876,4.23776805808611,1.13953983998505,0.139880127007087,0
4.26549109982924,4.64795213697237,1.24983872685466,0.153419471365827,0
3.83425231193458,4.17804675003567,1.12348072375059,0.13790884777693,0
3.54233454288957,3.8599544631927,1.03794540688542,0.127409266659302,0
4.04724555445146,4.41013782080513,1.18589023225164,0.145569703211077,0
3.6381495162553,3.96436059129997,1.0660203135075,0.130855501153447,0
4.09063664678378,4.45741953247947,1.19860432925201,0.147130376599395,0
4.31380892927102,4.70060233676222,1.26399641538818,0.155157347656507,0
3.73265973979744,4.06734498048227,1.09371291318761,0.13425480692977,0
4.27199916589062,4.65504374233495,1.25174566624571,0.153653550873059,0
3.73896263447936,4.07421301797674,1.09555973496742,0.134481506915198,0
4.29914006044745,4.684618198336,1.25969826544348,0.15462974367193,0
3.96273162062599,4.31804602876183,1.16112666224721,0.142529939969966,0
48.5367236657708,52.8887209477447,14.2218270985378,1.7457493902472,0
32.5072766063183,35.4220093849306,9.52501183481068,1.16920867392824,0
20.6975314088384,22.5533550745457,6.06461851628116,0.744440500051378,0
6.26185184641984,6.82331459374904,1.83479574949651,0.225223773198663,0
1.96578828294933,2.14204874344607,0.575998933610612,0.0707046837348449,0
0.851344446146184,0.927679403181296,0.249453869152072,0.0306208152405262,0
6.8039615594949,3.29517634063361,4.76511659160952,1.79541181136067,1
6.40629286598868,3.10258435450991,4.48661153645591,1.69047602313108,1
6.81400599172627,3.30004088537779,4.77215115379223,1.7980623102074,1
5.43740878908262,2.63335126741492,3.80805896824386,1.43480939416712,1
6.39309450751145,3.09619235505355,4.47736813958896,1.6869932743687,1
5.87889762729859,2.84716546398587,4.11725321774069,1.55130832905759,1
4.81279330637574,2.33084835898256,3.37061299298416,1.26998747308414,1
5.35386904482197,2.59289275124265,3.7495523735263,1.412765142116,1
4.83861868522178,2.34335565735826,3.38869965325521,1.2768022073838,1
5.95664632145115,2.88481935947697,4.17170408276142,1.57182445375623,1
5.6449165995581,2.73384784159401,3.95338590784207,1.48956601949775,1
6.492742291726,3.14445203701518,4.54715591039364,1.71328807441869,1
5.90655519632963,2.86056009684992,4.1366230422056,1.55860653697332,1
5.70742737235918,2.76412197200578,3.9971649794938,1.50606120084805,1
6.0249941208504,2.91792037710404,4.2195710834888,1.58985989461652,1
5.47867035755926,2.65333435271497,3.83695627796917,1.44569739033677,1
6.28887054877529,3.04571641982795,4.40437547043964,1.6594909251997,1
5.906662056804,2.86061184965655,4.13669788134379,1.55863473503943,1
6.2178813245729,3.01133615327497,4.35465856255967,1.64075847198141,1
6.41003579398781,3.1043970643084,4.48923287523831,1.69146369730883,1
6.62360086392633,3.20782718505403,4.63880198277275,1.74781869662928,1
6.74400936292693,3.26614133536904,4.72312940457569,1.7795917805016,1
6.10245259374368,2.95543371768184,4.27381869366664,1.61029943647849,1
5.39057845068134,2.61067121230667,3.77526160151047,1.42245192536597,1
5.3569401224978,2.59438008217613,3.75170318567584,1.41357553016487,1
5.30321292985152,2.56835986255722,3.71407564547581,1.39939813727032,1
