SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.19587198144383,3.49602469520516,0.825449738018628,0.0953540581904856,0
5.00059840284983,2.99583129251779,0.796850161762995,0.0924781736989452,0
4.79018365500118,3.19624520604348,0.76117562373202,0.0879603681088904,0
4.7245049220418,3.09486313347321,0.751117186249234,0.0868647906264143,0
4.51365773088262,2.89529530217321,0.717999699290686,0.0831060759870007,0
5.01469208463563,3.09537723869377,0.798497509458591,0.0925639837291092,0
4.93546022402861,3.39442640097963,0.783595410439676,0.0904337325281676,0
4.901319516532,2.99591295442782,0.780638704780019,0.0905278704419563,0
4.36679312024817,2.99729018859398,0.693348612343817,0.0800254641876748,0
5.80076674548793,4.39561347778531,0.918311189662547,0.105509718360097,0
5.47633076456986,3.89659048980653,0.86861342356164,0.100094435908851,0
5.19778435553375,3.4958349224675,0.82576324995352,0.0953919873575535,0
5.83000159652839,3.79455210774824,0.927033499133485,0.107237449488775,0
5.53555724244419,3.39443580317732,0.88158320312677,0.102221489002586,0
4.64555575093955,3.59803662834585,0.734920260415723,0.0843483672636515,0
5.13401799666429,3.39426307715957,0.816018324405627,0.0943343390421454,0
5.30913643871982,3.49549354326469,0.843947805465306,0.0975799442152988,0
5.29313038284411,3.39613736982637,0.841986945834817,0.0974562050180669,0
4.83787749014543,3.19432741773916,0.768975990927806,0.0889009039135672,0
4.93513589154572,3.09444009236037,0.785513198743996,0.0910030507411485,0
5.50758610052787,3.39533478323821,0.877009982199364,0.101670323466937,0
5.01469208463563,3.09537723869377,0.798497509458591,0.0925639837291092,0
5.06638524663685,3.19720880129448,0.806269336477673,0.093383978443761,0
5.56944008530741,3.4970964012838,0.886441395812365,0.102690042615277,0
5.01469208463563,3.09537723869377,0.798497509458591,0.0925639837291092,0
4.49786789666217,2.99593000114774,0.714760314123984,0.0826027913144482,0
5.08451989825775,3.49636607440797,0.807265182506841,0.0931661013327403,0
4.49808411831744,3.19592087356058,0.713481788587771,0.0822232458391276,0
5.13795085567176,3.49387896789067,0.816006085507305,0.0942204246386209,0
5.27951078734698,3.79243514450857,0.83715958557707,0.0964281579861019,0
4.90514426471184,2.9955334089525,0.781265728649804,0.0906037287760922,0
5.22799220402289,3.79473247828821,0.828732194511499,0.0954117638472892,0
4.70871508782135,3.19549783244774,0.747877801082532,0.0863615059538617,0
5.406719172603,3.69559252650516,0.858567224977176,0.0991127728298991,0
5.09828924756065,3.29592571196469,0.810830318506758,0.0938212295758852,0
27.7107357587401,75.1070329756195,4.03138175145952,0.400190910134138,0
5.04369669580825,62.9285041832396,0.410162356664054,-0.0216891149324347,0
37.4419459029415,7.77003404247883,6.06272641572408,0.720565341215788,0
7.87206118324966,3.60070914042176,1.26174808844824,0.147721854614821,0
0.00634491802284145,4.0996231117256,-0.0258962615574791,-0.00774275307700433,0
0.227903039874879,1.3846035350752,0.0281174376141207,0.00181960033241213,0
