SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.79997439166612,62.9383359980122,1.89997181432954,0.00153797802601931,0
38.1897227554974,7.73986854928988,1.49176590768843,0.649301110690675,0
5.39360744697208,3.70069054402535,16.4118749087634,0.383922129876357,0
0.00178675383814692,4.09980698913528,0.00196658068772577,-0.0073083533464977,0
0.00294285860872596,1.39367848142125,1.40323904098207,0.0232586354696004,0
6.8583241617722,3.25975600567582,4.85746767968862,1.40850170176017,1
6.41708761699562,3.19279278844615,4.48100771851174,1.49897460410112,1
6.87670777283889,3.10982419074312,4.92588848608005,1.50139772293661,1
5.49750192149474,2.30105363903405,4.00277652584114,1.30014990501338,1
6.45189313743158,2.82029050252071,4.65346907504135,1.50288680274132,1
5.93194822851991,2.70216892426183,4.24219775361986,1.28608122113593,1
4.83384488498293,2.42790289069678,3.37352906883474,1.00396984457491,1
5.34793155396497,2.63760545983747,3.73557931368551,1.39112290445244,1
4.9146385034087,2.03600375433534,3.59487628216018,1.00512238356871,1
5.95110071940743,2.97844674916241,4.14320335904723,1.49693354151586,1
5.76572097410545,2.29881415897163,4.26039284516536,1.01405864565005,1
6.5270366282805,3.17295245506549,4.59224266576773,1.41037920805824,1
5.91319338709948,2.86790135811969,4.15189663546527,1.48120585130335,1
5.78171938746823,2.70771039296375,4.12031825380158,1.00109698532708,1
6.12532373369494,2.23149694012044,4.5830000268921,1.50448118290762,1
5.54007511790499,2.52527510434655,3.96660438545592,1.10359597996354,1
6.26938124510942,3.04420245501699,4.38944582001097,1.77783412315747,1
5.93650324027402,2.86895962942146,4.18172086159999,1.309811134399,1
6.26779077376573,2.95576318003179,4.44694587552088,1.30793362810093,1
6.4509611396098,3.06286157963699,4.56565141821392,1.40894354293267,1
6.71725805593079,2.83489888001565,4.89196474224881,1.40496518912704,1
6.79296231424776,2.96079037436931,4.89667567803946,1.69442150559647,1
6.13023727555773,2.84506854891574,4.3552458778605,1.49218470496664,1
5.42971531085869,2.71400062015124,3.80041186547285,1.0162192780799,1
5.41801153124448,2.43458107935404,3.89112728110629,1.10491997448437,1
5.3695405294969,2.45502516842225,3.84500108395687,1.00782862853596,1
6.37374554076453,2.54236168330037,4.68459505986102,1.57757222994747,1
5.7959456362479,2.83299813162987,4.05992043948565,1.4762400437878,1
6.21997824554006,3.30721762120148,4.25550196603411,1.58679951740043,1
6.6674838260077,3.1137146651253,4.7361405765088,1.50195123471385,1
6.15044531686029,2.36307914324934,4.56622473694288,1.30897449648998,1
5.7242751876247,2.94758323712809,3.96187252757478,1.29254247869933,1
5.53240514798456,2.48633216340123,3.96398282496914,1.29805542774897,1
5.73132624943092,2.50243126247303,4.14288906136282,1.18611854493638,1
6.24981795846047,2.93680981254045,4.43348264185652,1.39100970485101,1
5.72324548374906,2.63237350395175,4.08530992814896,1.20460589479529,1
4.87501714716381,2.3527152417581,3.43891401726055,1.00749998696489,1
5.82640425728253,2.9466852385692,4.05950614200681,1.19241471721591,1
5.81143554779539,2.85299873775341,4.07614333279641,1.29331296144291,1
6.15054302291415,2.92085995354197,4.35496967954127,1.30296782058538,1
5.74799583656067,2.77975632600582,4.04665432643658,1.29711985972151,1
5.9178884294212,13.325082936253,0.202410565006742,1.21092817434154,1
4.93850855147731,0.27900372601906,4.33522433207877,0.039694863165011,1
6.18624144491962,0.0479810597776476,4.8264386075799,13.3579958714904,1
6.37434858822931,3.32282212381553,6.11373718069159,1.81336763594985,2
7.12645862424858,3.00812176818647,5.94047594444874,1.85564636599037,2
6.3097671029799,2.90299812059428,5.61494154472755,1.70979776255699,2
4.93548705775394,2.51089314599238,4.55428748542642,1.37226597116245,2
7.28642714617734,2.89583366197196,6.27923648364422,1.92534953156626,2
6.7031943306571,2.50098053522602,5.80488663163333,1.77049936168422,2
7.26144285751216,3.61886056662431,6.19399421769132,1.93255607789818,2
6.53591366665689,3.21102409832699,5.15494010432658,1.6683261051,2
6.83673654562617,3.01127669015381,5.55619893030089,1.76072656157861,2
5.88682250594427,2.82665113121615,5.23281956365094,1.59816712154094,2
6.4648189838303,3.21989690604493,5.39915895717367,1.70137650004245,2
7.71354390777822,3.80415745271863,6.72071923519906,2.07491779416774,2
5.99468855153105,2.19836959197901,4.99187463825965,1.54905288056741,2
5.65088954074699,2.81562110898812,4.97784993675201,1.53001924447087,2
6.73337736397759,3.31024555208746,5.75106011248014,1.79174965013444,2
7.19168884436251,3.19744879859152,5.98728573826335,1.87675611036161,2
6.22503355062363,2.80768432603068,4.8382958915353,1.56880736467705,2
6.44021259448596,2.81234370190691,5.66151652955427,1.72862416793546,2
7.1750114000395,2.99232947207394,5.76177287320948,1.83077750195154,2
7.39950325854798,2.79984751970155,6.09924009354271,1.90458756199207,2
7.89564455960248,3.79866304926037,6.3933371228253,2.0402238483319,2
6.45062146002042,2.81553881863561,5.67743983150637,1.7324950534597,2
6.28750735361647,2.79616524362683,5.08088896624833,1.61537347949509,2
6.07142368806774,2.59122818409009,5.55628445366421,1.66391113920501,2
6.37049045915564,3.42163782830283,5.70783508175422,1.74899865934592,2
6.02659576081829,3.00816386377763,4.84068573359443,1.55437986706553,2
6.93698768168318,3.11135377915206,5.45658311388494,1.75840724188967,2
6.96297794065235,3.11933177742101,5.19634256125306,1.71837910708186,2
5.83512414567818,2.71078174610538,5.15373230882764,1.57561757719104,2
6.33190489393968,2.509793561077,5.04880755335624,1.60534836945385,2
6.26465701805821,3.4198471888547,5.49891118474483,1.70287230438303,2
5.92255030542157,3.00692206637228,5.13449706609725,1.59174090738736,2
6.28000215321817,2.93246922076152,18.2001978243127,3.79223845933757,2
-0.0454407298672474,39.8657132014077,5.4304855596218,2.21965929032408,2
37.1991808139516,2.9640914495889,5.62104481951409,5.05754667417061,2
