SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.04305714457442,3.50749305641952,1.56720455379174,0.194023892742722,0
4.85727105507154,3.00561821044909,1.52625368651206,0.189245264883329,0
4.65075879617507,3.20646844313876,1.44656118280496,0.179109955573032,0
4.62100110904533,3.09721967780786,1.44130200761003,0.178528050331139,0
4.40889323238511,2.89880828082669,1.37767841084742,0.170691051785746,0
4.88536270183486,3.1019909688219,1.53152287143816,0.189837565145782,0
4.83450789014649,3.39544648220675,1.50090837763652,0.185790471185306,0
4.76404951326468,3.00479388369938,1.49440054841958,0.185251747066925,0
4.22551509357874,3.00985104170306,1.30994489819518,0.162119043441152,0
5.63019200323312,4.40905876770596,1.72745084054674,0.213477399397864,0
5.29397312912084,3.91381947076684,1.6347393742378,0.202203738156066,0
5.04688290273218,3.50691847872829,1.56853919140407,0.194191652401364,0
5.67900981939003,3.80270644741868,1.77146166190025,0.219426381111221,0
5.40140109252123,3.39982268211625,1.69464042979197,0.210079657744198,0
4.47540312884927,3.61638284857703,1.36811062755667,0.168981973813401,0
5.02095097376021,3.39709513570617,1.56461465382146,0.193777506818114,0
5.16297142870367,3.50487473412433,1.60834410354645,0.199184288512805,0
5.13105402378258,3.40907655344274,1.60174028100802,0.19842422859171,0
4.74231429761552,3.19441676293039,1.47842433062861,0.183113868409996,0
4.83031117682368,3.09600025995362,1.51296005784488,0.187514204258984,0
5.34801560787645,3.40670798020604,1.67606760646751,0.207745901836839,0
4.88536270183486,3.1019909688219,1.53152287143816,0.189837565145782,0
4.88842764664221,3.21468238319769,1.52749563497086,0.189252592433995,0
5.37012177869066,3.51710590091939,1.6786575064378,0.207992287761447,0
4.88536270183486,3.1019909688219,1.53152287143816,0.189837565145782,0
4.3797736363459,3.00264091498052,1.36304013483675,0.168781836482199,0
4.92696861860293,3.50953680102347,1.52739964164937,0.189031256631281,0
4.38257144522778,3.20227172981594,1.35500568136451,0.167632681099747,0
5.03000139451667,3.49576138774143,1.56326670230998,0.193538448444172,0
5.20749787661351,3.78570398960958,1.61092739518077,0.199308867047936,0
4.7717010295802,3.00364472831692,1.49706982364423,0.185587266384209,0
5.10829085885754,3.7989048252004,1.57639497213248,0.194969434893687,0
4.59188151300612,3.2010523119617,1.42666373159936,0.176618835027591,0
5.25516502123464,3.70590445340069,1.63082815055435,0.201860891288115,0
4.95086355204345,3.30646333714316,1.54472050678384,0.191347289967412,0
26.661120769885,75.2834847992254,5.72969527930561,0.665014187771031,0
5.75129626291024,62.8129738423342,-0.861687590590748,-0.152635115772287,0
34.7203808516245,8.19770950488126,11.5083032693895,1.43722081353442,0
9.88993716391416,3.109126038352,3.24322224700699,0.404464525504533,0
0.0611808402362096,4.09185712643489,-0.1633716585687,-0.0233899256816254,0
0.454411200281879,1.3340328348211,0.0953639698538299,0.0110108536828787,0
6.85484269197428,3.26563394747351,4.85687872287931,1.41326932774767,1
6.41990806787133,3.19099842027427,4.47848436082808,1.49818013518575,1
6.87248083136591,3.11244299507349,4.92974133434089,1.50251562165843,1
5.4923549055366,2.30345678585023,4.0082624338521,1.30069886432503,1
6.44733316519479,2.82381369781664,4.65691966801199,1.50481445613705,1
5.93027835773361,2.69587794206617,4.25112672479714,1.27894946493896,1
4.83408382575716,2.4298044843677,3.37123888816177,1.00602562373054,1
5.35277395658714,2.63092212870066,3.73488958616978,1.38603440826484,1
4.90690288442414,2.04209454747231,3.60061468343503,1.00851032687049,1
5.95575433336962,2.97479026693473,4.1397435187179,1.494903305022,1
5.75183310385027,2.31221049252077,4.26820630844156,1.0226857877562,1
6.5256760264844,3.17882187040193,4.58840058901842,1.41593555274836,1
5.91794308005778,2.8562396912708,4.15638309895539,1.47093573178112,1
5.77618986088328,2.71076593002019,4.12573280165507,1.00217656653981,1
6.11399620180752,2.2388872516986,4.5929485825186,1.50786190238219,1
5.53526279833645,2.52927140322012,3.96996471385347,1.1059178498005,1
6.27762010947136,3.02925628225628,4.39188716494444,1.76548044969394,1
5.93529940080586,2.8744705907225,4.17800012972447,1.31505584707149,1
6.26446606629575,2.96128266779408,4.44647826358536,1.31238962207079,1
6.44868666992004,3.06841743825085,4.56353184211265,1.41383207085286,1
6.70827465195532,2.84147429266522,4.89913214603264,1.40838492889216,1
6.79056687023548,2.9590495216209,4.90211987855824,1.6917209715406,1
6.13094228573078,2.84079347970416,4.35848415876725,1.4880301162303,1
5.42683673625776,2.72351278449565,3.79522112621318,1.02497079151245,1
5.41287948042856,2.4393921855068,3.89415547885834,1.10796398571635,1
5.3636459458161,2.46165349131799,3.84736460858035,1.01246459209872,1
6.3691623388271,2.53308052563581,4.70102789836753,1.566253603538,1
5.80194765516283,2.81825640303703,4.06559517626833,1.46325658524325,1
6.22974007958415,3.29612132850167,4.25170846876711,1.57899867079212,1
6.66569748378392,3.11551013571523,4.73707243547513,1.50313571074327,1
6.13791245049048,2.3732890810343,4.57517607695773,1.31481697923109,1
5.7286880881458,2.94181273176869,3.96092038222068,1.28823618016859,1
5.53033819377037,2.48628236191861,3.96721200497658,1.29722668157817,1
5.72706610999243,2.49733038357521,4.15459836070761,1.17924310753032,1
6.24948603036973,2.93240878879091,4.43844301157373,1.38633496888546,1
5.71948340196074,2.63640617367689,4.08701829238076,1.20736029858256,1
4.87308989408774,2.35738334045039,3.43715806394305,1.01160128837291,1
5.82824018866786,2.94201525282125,4.06140444946492,1.18827712419718,1
5.81308811781991,2.84886637341363,4.07778004609132,1.2896622269996,1
6.1484706414008,2.92329937956031,4.35569034089831,1.30471047553292,1
5.7487025123595,2.7779787998172,4.04736477243972,1.29554793618439,1
6.1,13.2482719557692,6.27321511084638e-15,1.20000000000001,1
4.88205450542541,0.32462435078639,4.37591940645425,0.0656298618515539,1
6.29999999999999,8.68595178231423e-15,4.70000000000001,13.351169433616,1
6.35620143073993,3.30903652739823,6.10667209579864,1.97384989843595,2
7.10952783999518,3.00153196432953,5.91808414211772,2.01080166616489,2
6.29410542174152,2.89905222131834,5.58881190374689,1.85518423478801,2
4.92245572831481,2.50361061634005,4.54262168365623,1.48977254532536,2
7.26886915810949,2.89499452768426,6.24091267598146,2.09144268049435,2
6.68635351000663,2.49780580531329,5.77409852972207,1.92775657134474,2
7.24386801381064,3.60705345937793,6.18326287978963,2.08931365949228,2
6.52199175854126,3.20353601547108,5.1417410543292,1.79411616683565,2
6.82100697581244,3.00337767401975,5.53987190551561,1.9033355679428,2
5.8708583550967,2.81139318801665,5.23449140250513,1.73663377889241,2
6.44939908775529,3.20794279085196,5.39376103334062,1.83753250233275,2
7.69532139160446,3.79924773493494,6.69111985306419,2.24380049137688,2
5.98048074154166,2.19686153338928,4.96295182914788,1.68273662583139,2
5.6365564056801,2.80587783900089,4.96938521595307,1.65776393397516,2
6.71745400471454,3.30280639815989,5.73312825382675,1.93659799701989,2
7.17560107313699,3.19607694024543,5.95369006394591,2.028419413492,2
6.21181923483228,2.80190039360176,4.82243328210147,1.68934994135313,2
6.42363347377888,2.80379998392401,5.64485708185368,1.87874665350409,2
7.15977183931705,2.9935317860879,5.72364567674387,1.97661053376045,2
7.38221947035799,2.79714110048178,6.0662519915178,2.06645888465543,2
7.87903314442938,3.79662877684208,6.36020424397424,2.19628883184502,2
6.43377932089839,2.80543131651228,5.66411422106957,1.8837626215657,2
6.27412701949285,2.79583992979985,5.05089226343675,1.74221930193546,2
6.05621227682816,2.59295945041008,5.51688951438612,1.80993467053771,2
6.35410923953628,3.40870012772147,5.70270105062119,1.89343670609907,2
6.01363821347464,3.00219286392008,4.82588576118322,1.67232091229065,2
6.92180595774741,3.10350614089418,5.44138839853699,1.89585560843471,2
6.94826858366168,3.10776101912335,5.19161530076074,1.84811612691027,2
5.8203033724836,2.70326454290058,5.1385364441099,1.70992260599608,2
6.31729014414938,2.50278005131307,5.03281724128357,1.7381320372012,2
6.24916108917257,3.40790452348607,5.49330930449171,1.83976061248617,2
5.90855102410505,3.00137490385193,5.11623011461632,1.7199464828188,2
6.22164910994595,2.95524445888334,18.008427907988,4.36637276932275,2
-1.97796686375897e-14,39.8796617374593,5.5,1.79999999999999,2
37.1907381911669,2.97983339439455,5.5619423933251,5.15138947322968,2
