SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0239133304729529,0.0992392488200937,-0.198765635829565,-0.18207531601703,0
-0.0147185432805417,0.311607172325349,-0.461597506754113,-0.21869840117307,0
-0.0827368182825456,0.32930360214099,-0.33835702053135,-0.0909799527146635,0
0.0449892264242575,0.150760436852387,-0.339432387364662,-0.213713166708315,0
0.0660651223755619,0.202281624884681,-0.48009913889976,-0.2453510173996,0
0.167427496428454,-0.0378012370883418,-0.319734686618082,-0.286791538512718,0
0.055650351496749,0.216775214436854,-0.475615990260038,-0.254377298847413,0
0.157860466870666,0.300176966393674,-0.894512941649811,-0.27108422563058,0
-0.126523977689032,0.579267192536607,-0.662961373862724,-0.0864792017338307,0
0.0581193155832587,0.193795646249523,-0.471680819263248,-0.120966274228758,0
0.0814744003809655,0.11566176158572,-0.38574681861259,-0.169112606262347,0
0.143840202175461,-0.0467175039042096,-0.251226951279759,-0.238857272779185,0
-0.0540366725917405,0.32024955509559,-0.41331611866283,-0.0303306149241659,0
-0.0664232200025459,0.540001215399744,-0.73230097698232,-0.189617866795331,0
0.0600769473768585,-0.00492064015942661,-0.170954094037364,0.0791971760815616,0
-0.122302009024343,0.172209151436189,0.072709979951143,-0.210982184440054,0
0.0108122380276579,0.128348937075298,-0.25211979859988,-0.0165667367093157,0
0.0763474042047596,0.140173859790019,-0.402036737552761,-0.22779372989941,0
-0.082064707463235,0.539570927219035,-0.672211561280508,-0.26606834423264,0
0.138713205999255,-0.0222054056999101,-0.26751687021993,-0.297538396416247,0
0.198989594187456,0.0517459060150243,-0.582263336261818,-0.200855075629821,0
0.138713205999255,-0.0222054056999101,-0.26751687021993,-0.297538396416247,0
-0.0435794674977483,0.286130612514322,-0.349575422102568,-0.171011773137256,0
-0.0414320604640415,0.194089830614139,-0.271514278065649,0.179071183134023,0
-0.189969730259839,0.331111692617023,-0.0637781015351232,-0.0416801958470001,0
0.0058460203778532,0.187391642136024,-0.305472704060116,-0.183583826172691,0
-0.0268502496546323,-1.12094675972857,1.9369175052663,0.513493556547783,0
-0.221394624056428,-1.37966853639153,2.790452092033,1.08055150858874,0
0.0480918747907757,-1.39640218101388,2.16775664972965,0.752955647863071,0
-0.404898322905518,-1.35902452645249,3.0624719135264,1.90678434041251,0
0.763613652290423,1.0402477530691,-1.53278975338313,-0.74372914782415,1
0.613489473523161,1.11649973639288,-1.36832890894744,-0.755165131926459,1
0.161155810618226,-0.0401326036608025,-0.14889236101183,-0.160303138153707,1
-0.0347445468942258,0.15132320239258,-0.0623767429797989,0.0318934264761874,1
0.0514654900408684,-0.14472371917289,0.044236986561806,-0.0625140143175535,1
0.0356415008399819,-0.288923748066839,0.125648508625797,0.0532899598043037,1
0.07571568956462,-0.243720908534098,0.0450397968996188,0.0342799612941482,1
-0.209157488072467,0.000337760729010483,0.310276150403035,-0.0481922847137466,1
0.0636539207232323,0.108618272312424,-0.129076743029962,-0.103427093193519,1
0.134264373109165,-0.305306015007797,0.0500854152276127,-0.110132408024692,1
-0.0809189579919098,0.166338349142237,-0.040604324962616,0.135435117283848,1
-0.153124045333401,-0.0626279723521024,0.266396224825019,-0.0266693027378522,1
0.175945210853089,0.00900946928939517,-0.225699687534017,-0.0884829774010196,1
0.143947871504197,-0.669258519074771,0.206124589101463,0.118293255520324,1
