SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.010208441378877,-0.0198142432301138,0.026781807025327,-0.0857237334584957,0
-0.0445278110048856,0.0526559766110586,0.0289868432869921,-0.00912573696281305,0
-0.105386611847379,0.132546298991753,0.0344006854721003,0.0682583628685821,0
0.0237073371789465,-0.0341139692582954,0.0108131100962305,-0.0640918385424735,0
0.0372062329790156,-0.0484136952864766,-0.00515558683286581,-0.0424599436264513,0
0.149487827993868,-0.193641985502971,-0.0244936005129478,-0.16066753762643,0
0.0265263805999486,-0.0362228517154306,0.00369012571525808,-0.0496225819698836,0
0.108979995981356,-0.124444547321923,-0.0900653362042083,0.0725676415288004,0
-0.167922048142924,0.219644811221105,0.0183450464889955,0.20456799870112,0
0.0320196507898502,-0.0329304668671649,-0.0421470511959299,0.0625261998678903,0
0.059738205226125,-0.0731591708060036,-0.0280246071509611,-0.0162973016222438,0
0.129846477387718,-0.168280093089297,-0.0209260112119671,-0.140475044369147,0
-0.0785952619456257,0.106910665423658,-0.00914451312341416,0.142327400285523,0
-0.111817039745477,0.145668016437216,0.0147652629670255,0.12952126235668,0
0.0543451813385747,-0.0547121238984247,-0.0766238762513469,0.119494089456994,0
-0.126487011595891,0.135854302669314,0.141584424820739,-0.181559719361186,0
-0.0027773247220707,0.0102972775773769,-0.028470332582507,0.0789740493727009,0
0.0523718110584616,-0.0681005792403299,-0.00745975936952852,-0.0592344422927751,0
-0.126271808162462,0.155546680431579,0.0553243166310705,0.0447276121196217,0
0.122480083220055,-0.163221501523623,-0.000361163430534411,-0.183412185039678,0
0.16964230829914,-0.203192083137336,-0.099282026350859,0.00546964686350532,0
0.122480083220055,-0.163221501523623,-0.000361163430534411,-0.183412185039678,0
-0.0672662249503794,0.0803652706188523,0.0402480588677653,-0.00448313138212396,0
-0.0536670828479588,0.0878049763465155,-0.0701570840729048,0.26508893645091,0
-0.200125136840948,0.242892327369232,0.103353932135336,0.0297169157165093,0
-0.0141966548459937,0.0132822087033521,0.0243784982136667,-0.0426747342954605,0
0.0872081304915224,-0.13012893108523,0.0598081174014099,-0.288388556886876,0
-0.0557260195116855,0.0594839995208171,0.0639703335955908,-0.084173876533148,0
0.181811792006663,-0.234785841623159,-0.0329313806352889,-0.187155983461005,0
-0.213293902986498,0.305430773187574,-0.0908470703617075,0.55971841688103,0
-0.0855302637877031,0.165116942251433,-0.0348760706397996,0.140381485280998,1
-0.179766668833468,0.298967068605642,0.0309971735429816,0.0707563366893988,1
0.0733721374955502,-0.130602776716052,0.00596050032554588,-0.0689046397940448,1
-0.066390042572177,0.118709239356396,-0.00655320108582923,0.0648420453015797,1
0.0691443748482471,-0.126503796138771,0.0130509379460136,-0.0809208941687743,1
0.121812308962702,-0.200115799551416,-0.0263592136178357,-0.0364292577300207,1
0.122153428029259,-0.195862006237776,-0.0368776761279337,-0.0140700269429065,1
-0.0963467927838195,0.11660087392757,0.11127492006612,-0.16564838767133,1
-0.0179980519128567,0.0244674520982115,0.0149596266816329,-0.0184127913128765,1
0.15888403792557,-0.279932898831743,0.00665563601730562,-0.135765880791241,1
-0.0842946329109106,0.162859366283164,-0.0346495397325488,0.138949798403603,1
-0.0476858228033612,0.0460370435854301,0.0804002431999766,-0.136449343446451,1
0.0680036263516078,-0.102235520608212,-0.0352877051829744,0.023903510690119,1
0.308947501767132,-0.49920929952253,-0.0849393862019901,-0.0535008594839193,1
0.0674671177301013,-0.134704007431757,0.037182745037569,-0.131534304517522,1
-0.229013544546116,0.397921438891336,0.00249210416091555,0.169701495342821,1
-0.0122177611924506,-0.0465170035817447,0.147111383003514,-0.307024080437611,1
0.0785949191278856,-0.135009132627626,-0.00422481936628193,-0.0509934366447939,1
0.0832841213949953,-0.129549719070851,-0.033797219084183,0.00901761714330661,1
0.17846588538245,-0.315882814465525,0.0106201675724695,-0.159260223544515,1
0.0525759225611025,-0.0784072512326574,-0.0286587452821639,0.0214410384948839,1
-0.0483651316801931,0.079863713250045,0.00957963797355441,0.0163698608258143,1
0.0950176419034232,-0.159144777337474,-0.0139486613384524,-0.0426360156750379,1
-0.258361646390834,0.408857396683651,0.0897188172158287,0.00455422752532972,1
-0.260035974252698,0.442991441682559,0.0219930940607666,0.151478483023074,1
0.0368339878979078,-0.0606514469040737,-0.00766726928352147,-0.0116678673716754,1
0.297699379816097,-0.504208775147077,-0.031568322210803,-0.159677295982906,1
-0.163711982533095,0.259836900040678,0.0551961526464575,0.00644395685182004,1
-0.0791215113219186,0.106277416665419,0.0685506534864175,-0.0869369365010888,1
0.0721563199972113,-0.129244593874982,0.00761034531966769,-0.0715232507294216,1
-0.0460821554514044,0.058773991472278,0.0467039530315807,-0.0652112295165105,1
0.0229617706515275,-0.0488149940644928,0.0190979421597369,-0.0586224443154503,1
-0.164682779647881,0.329025967823017,-0.0912430908273777,0.322104095486482,1
0.0763376440048534,-0.0175908891184613,-0.250436231169453,0.480210460482176,1
-0.14410736322674,0.277881249846399,-0.0580688822969061,0.235034755036697,1
0.936585336181422,-0.00473709710154979,-0.625608324508872,-1.42147995048649,2
-0.189030016988257,0.0625791246933758,0.144159928630535,0.14385200182397,2
