SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.218567803576295,0.00205969324351833,0.0808763728902761,1.14345310869869,0
0.231466996312851,0.00218124993984598,0.0856494451574414,1.21093615877734,0
0.232698937840906,0.00219285925100813,0.0861052989509634,1.21738114905926,0
0.246830072105517,0.00232602525849793,0.0913342250116506,1.29130918941982,0
0.184466244543571,0.00173833415227127,0.0682578153564461,0.965048361753296,0
0.294290050980907,0.00277326861377573,0.108895782048347,1.53959946591928,0
0.281004676677388,0.00264807270091559,0.103979811495606,1.4700960793316,0
0.25469146112224,0.00240010776094098,0.094243165025453,1.33243660875047,0
0.249327013020732,0.00234955540451386,0.0922581649572399,1.30437211453972,0
0.2122428066405,0.00200008906924943,0.0785359421299393,1.11036343450878,0
0.293826889665435,0.00276890397169887,0.108724399042042,1.53717640434599,0
0.233864763650754,0.00220384551478702,0.0865366880273945,1.22348025022905,0
0.23974797604366,0.00225928649290721,0.0887136458020343,1.25425869696151,0
0.249205294326598,0.00234840837751439,0.0922131255400276,1.30373533447918,0
0.210739472418676,0.0019859222647669,0.0779796652350191,1.10249863392411,0
0.22873865038391,0.00215553912798865,0.0846398787020342,1.196662621765,0
0.210739472418676,0.0019859222647669,0.0779796652350191,1.10249863392411,0
0.208922650881016,0.00196880128452843,0.0773073890179797,1.09299380200835,0
0.236206928012731,0.00222591711011186,0.0874033561972261,1.23573345073235,0
0.248488182880578,0.00234165061367155,0.0919477736823285,1.2999837146211,0
0.208988766599223,0.00196942433191168,0.0773318537350705,1.09333969112048,0
0.242604970487673,0.00228620963555136,0.0897708159076888,1.26920526788864,0
0.237637216695409,0.00223939556342378,0.0879326041420205,1.24321610835065,0
0.217302804189136,0.00204777240866455,0.0804082867382088,1.13683517386071,0
0.243322081933692,0.0022929673993942,0.0900361677653878,1.27295688774673,0
4.49314576396329,0.0423415609287017,1.66259314643208,23.5062136672238,0
72.1622405318763,0.680027327120792,26.7021042365766,377.521926453517,0
417.792191644799,3.93710208111748,154.595125765244,2185.70975463697,0
0.255012344813307,0.00240313163710038,0.0943619012191125,1.33411533474798,0
0.2687384106232,0.00253248044578187,0.0994409403026062,1.40592423049436,0
1.21688969464955,0.0108237889814945,5.05296020134157,0.0679481458647894,1
1.34188792560006,0.0119356025508074,5.57199745591616,0.0749277415231385,1
1.42145213181866,0.0126432970792242,5.90237642883507,0.0793704123038412,1
1.02382526037702,0.00910655141626119,4.25128778438962,0.0571678998006375,1
1.41402309155101,0.0125772184818413,5.87152840294444,0.0789555928555699,1
1.17818956554182,0.0104795654804981,4.89226345698755,0.0657872252578026,1
1.28528361420674,0.0114321278935251,5.33695615845728,0.0717670951440626,1
1.24332720034545,0.0110589409300299,5.1627381579563,0.0694243515564187,1
1.33711662921343,0.0118931636136678,5.55218533090892,0.0746613239963339,1
1.255367749494,0.0111660372131016,5.21273481411784,0.0700966663877752,1
1.25001869286478,0.0111184593098131,5.19052362243708,0.0697979881413575,1
1.36886078843371,0.0121755163053752,5.68399840638352,0.07643384024866,1
1.47075922070589,0.0130818656099248,6.10711705478225,0.0821235996162237,1
1.51181105506665,0.0134470066694455,6.2775789184409,0.0844158336958007,1
1.11328684837096,0.00990227953743216,4.62276421784925,0.0621632161855449,1
1.14774469096057,0.0102087694506818,4.76584547492207,0.0640872578836212,1
1.35954116690097,0.0120926216787699,5.64530001251632,0.0759134553640683,1
1.24547036771867,0.0110780036203474,5.17163735357713,0.0695440207835704,1
1.30776409138259,0.0116320835199262,5.43030312077951,0.0730223500360805,1
1.27366103779507,0.0113287493251516,5.28869507423292,0.0711181188885996,1
1.32382395580874,0.0117749301430707,5.49698940807496,0.0739190936073299,1
33.1683855858414,0.295020664581584,137.726971511805,1.8520415710607,1
33.4921493603722,0.297900424999296,139.071354223347,1.8701197487906,1
15.8719921834266,0.141175568225035,65.9061747104007,0.886253244469179,1
436.399776605932,3.88161648037808,1812.08758095299,24.3674967472882,1
1.07332412834153,0.00954682575174644,4.45682474549286,0.0599317955878911,1
0.00539226301254297,4.79622082733565e-05,0.0223906000004319,0.000301090785244176,1
211.98162446825,1.88549905655954,880.223340343333,11.8365357216472,1
1.3393008478019,0.0119125914395382,5.56125498582268,0.0747832854229962,1
0.0150064273907807,0.00969956816418656,0.889598492142112,3.74698523596943,2
0.0136891573936695,0.00884813632135717,0.811509192626753,3.4180734235554,2
0.0105942713692625,0.00684772295364467,0.628040744809808,2.64530506647224,2
0.0151130449858252,0.00976848161065224,0.895918907342713,3.7736067991252,2
0.012097307070857,0.007819226487509,0.717142451628827,3.0206010937245,2
0.0130445718548321,0.00843150142160454,0.773297411203101,3.25712555538878,2
0.0138047375882135,0.00892284284185106,0.818360921163487,3.44693287632515,2
0.0145253044842493,0.00938858912129192,0.861076965929397,3.62685268339616,2
0.0150726598931576,0.00974237826513596,0.893524832017082,3.76352296357673,2
0.0102998406618233,0.00665741445168969,0.610586549580162,2.57178806705182,2
0.0139863002551244,0.00904019785366791,0.829124167505015,3.49226762620281,2
0.0121052232355032,0.00782434318694623,0.717611731088186,3.02257769690143,2
0.0113565472705099,0.00734042830392733,0.673229347978778,2.83563927949512,2
0.0131265441939378,0.00848448513785022,0.778156826929903,3.27759339469448,2
0.0135000854136137,0.00872592758301245,0.800300785456683,3.37086365807586,2
0.0135056593944985,0.00872953038640663,0.800631217534967,3.3722554366476,2
0.0104002924393545,0.00672234255469549,0.616541447937892,2.59687007474991,2
0.0143565179010684,0.0092794920706662,0.851071100710352,3.58470801973044,2
0.0119021343181707,0.00769307444817449,0.705572383552292,2.97186801397574,2
0.0142713889592435,0.00922446804979341,0.846024557898192,3.56345200190118,2
0.0134452682011758,0.00869049587933202,0.79705115726349,3.35717623732387,2
0.0141647988118797,0.00915557234443581,0.839705769828071,3.53683729221238,2
0.0147424753837414,0.00952895990296077,0.87395110976752,3.68107852495648,2
0.0135312585927269,0.00874607670763944,0.802148767818655,3.37864735227925,2
0.0118238006276896,0.0076424426121893,0.700928671153515,2.95230871621164,2
0.0137076093844142,0.00886006296700921,0.812603048127201,3.4226807384808,2
0.0117745380298921,0.00761060119431953,0.698008326985081,2.94000823843461,2
2.21959575059937,1.43465994398533,131.580221026579,554.215356576194,2
5.18353030096624,3.35043139689844,307.285712956934,1294.28617499279,2
0.934194966853018,0.603827115119865,55.380165594228,233.261032566999,2
4.58698150775651,2.96484557208341,271.921605757468,1145.33269909316,2
