SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.72649912335194,1.76853429821432,2.27333007687658,0.193862888083907,0
5.11927879809252,1.91582098211746,2.46267389147444,0.194577112869352,0
5.09978000839362,1.90848868575069,2.45324680405342,0.195533765510514,0
5.47306089343531,2.04844307328705,2.63316353123026,0.197204642937121,0
4.33879148605995,1.62509953833851,2.08904091963133,0.0989385712839209,0
5.88572065993461,2.19918509219894,2.82673843067228,0.391198591365907,0
5.46055187923246,2.03959411741495,2.62156850687688,0.39810057769242,0
5.28332829720252,1.97534740487675,2.53909291978073,0.291016710643775,0
5.46135304682547,2.0440436326817,2.62750736427782,0.197626326044808,0
4.68754440790666,1.75387001940724,2.25447547453368,0.196537735751277,0
5.22011385699203,1.94743441566575,2.50298755363286,0.494247633789085,0
5.02570175311882,1.88062608512755,2.41742370085319,0.199473662500947,0
5.27277558452049,1.97333330345478,2.53660616369704,0.197115015311135,0
5.64728180316752,2.11386055882633,2.7172653181971,0.19330955975968,0
4.94352145237268,1.85189511875282,2.38059869621571,0.098559198202617,0
4.93995851518669,1.84836435782551,2.37594400319967,0.204596784984115,0
4.94352145237268,1.85189511875282,2.38059869621571,0.098559198202617,0
4.48334219547105,1.67729366473103,2.15603286051659,0.196334821699505,0
5.17263293006308,1.93577841853864,2.48832747993043,0.197070201498142,0
5.05844482541519,1.89086619992503,2.43048036351855,0.298008324596273,0
4.53792166104696,1.6978239689874,2.1824288762958,0.193351577350234,0
4.81137099401352,1.7981589815978,2.3112979006747,0.300366971786085,0
5.3168725370919,1.99003703494098,2.55808843984702,0.18907712109149,0
4.71870818026288,1.76560144245291,2.269559156408,0.194397857617381,0
5.40020797176585,2.0211533404991,2.59808285535325,0.195668206949492,0
92.65062537913,34.7022413013576,44.6091987230795,2.12052488535415,0
1572.61852058402,589.600230394834,757.952503142704,8.12225849343559,0
132.231572717259,2.99999999999993,1.39999999999983,2251.1310237358,0
4.15722584312193,1.55103990238939,1.99351874986515,0.38731584482735,0
178.075987887229,66.9799505200287,86.1165705634042,-9.53483228113957,0
5.12707739735129,0.182861931067955,4.0072417323397,2.29092279848198,1
5.30778529528131,0.190216086941414,4.50863851627424,2.37097832026035,1
5.9329251150714,0.211786797414824,4.70980753791511,2.65085898215221,1
