SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.22149515801274,0.0107957177583669,2.22910222587288,0.226345323144547,0
4.49356917958994,0.0114828999227347,2.37296502384809,0.234449015992042,0
4.53450999093909,0.0115811702270896,2.39473118711996,0.231796335883288,0
4.84752482386543,0.0123666226958122,2.56036014836705,0.237247348622029,0
3.82038769282028,0.00967340169003353,2.0195249164057,0.132025033417793,0
5.08573833756605,0.0132301682741819,2.68029220548419,0.441834220982442,0
4.76777351496436,0.0124400372041665,2.51186583123122,0.442135722016039,0
4.61466127379324,0.0119153449348757,2.43408074899334,0.333527084312059,0
4.9296023095576,0.0125638301355982,2.60399207887729,0.232077632794129,0
4.01581178629766,0.0103010320812119,2.119773389681,0.238930501740277,0
4.69886907328261,0.0123825074917257,2.4727506889115,0.527940381660661,0
4.57505907630048,0.0116781068692923,2.41629814245882,0.228872366995318,0
4.69091947590532,0.0119735630459129,2.47749586576025,0.234454020057854,0
4.88527841248409,0.0124662158785592,2.58022533433159,0.241567981792087,0
4.45455457107881,0.0112476623503796,2.35548122921309,0.130201231844125,0
4.41012065294067,0.0112810246654161,2.3286358655723,0.238669221092685,0
4.45455457107881,0.0112476623503796,2.35548122921309,0.130201231844125,0
3.98242059837272,0.0102041170065295,2.10240680482282,0.228450421629056,0
4.61261680192527,0.0117770332209632,2.43606372445685,0.233057355775767,0
4.45330179915166,0.0115182735147596,2.34851865734716,0.336621913909831,0
3.98281232436047,0.0102054506686816,2.10260601275584,0.228721710408272,0
4.33744139954682,0.0112228173381391,2.28732093404573,0.331040260847294,0
4.65473279123765,0.0118793045117746,2.45842751152776,0.231218542004662,0
4.18035848366972,0.0106967806229359,2.2072364586345,0.228862358863693,0
4.76941801287925,0.0121707597019387,2.51902761103016,0.23598632872955,0
99.3761447130942,0.249415067756971,52.5828555701653,1.76763853257096,0
1719.04318640659,4.27419505545921,910.523345906493,0.206226315083825,0
132.253605993937,3.31394011405942,1.35692846460236,2251.12929308708,0
4.45587128588977,0.0115711238196194,2.34881045421417,0.371659586804892,0
1.81463109406247,0.00590625048557114,0.929065446183362,1.0517458779839,0
5.49825074408217,0.0196605492266143,4.00495499192654,1.32609618696305,1
5.69185383074652,0.0209139637154934,4.50719893116306,1.35323644270813,1
6.32995084771412,0.0227744740145576,4.70085846170471,1.52181312452397,1
4.85450667907259,0.0170131056361942,3.31360137204318,1.18287635263996,1
6.52796262339964,0.0231324267507108,4.6197219778075,1.58177045242995,1
5.24554589458969,0.0188746184312485,3.89664300541311,1.26104647547179,1
5.92542372047554,0.0210094107130379,4.20112786749132,1.43534823621537,1
5.88379204882001,0.0206368940198097,4.02683037555773,1.43310092344174,1
5.65147700540933,0.0207980347084662,4.49610244106568,1.34250675754653,1
5.70090098008092,0.0203416500303425,4.12454301471328,1.37648939083258,1
6.05571213392039,0.0210374454125576,4.01417065829141,1.4820296871671,1
6.55132602120382,0.0228721621177455,4.41541804167098,1.59938609897808,1
6.74192344277988,0.0239615867792699,4.81682466863843,1.63114150857966,1
6.73029713792724,0.0242179997775472,5.00018125518555,1.61795340897684,1
5.59952871168086,0.0191619152677435,3.52460762952143,1.38051883885941,1
5.41643994501562,0.0190193874023176,3.72094063928628,1.31851324763904,1
6.04921302638649,0.0217721383960183,4.49734718105886,1.45405031307834,1
5.59397596444025,0.0200533506978575,4.10719628777667,1.34742358642897,1
5.47861056001567,0.0202407408690652,4.40935002284422,1.29869387216284,1
5.68787069164722,0.0204397100529217,4.20817075982122,1.36830589746362,1
6.15287245157726,0.0217421212480625,4.31491951916571,1.49301405784185,1
7.41016495379325,0.24185551045461,144.032150891906,-5.71743328896843,1
550.742986072408,1.36550990194767,12.4570450843573,153.872746822704,1
419.259499233276,0.973770307262174,-32.8363055242916,119.428276666095,1
32.1941884837868,3.04733321607678,1911.03031368113,-94.4149331914907,1
0.37729786817894,0.00811022250470674,4.6272002728352,-0.144606916673378,1
0.34388873086421,0.000746621371957184,-0.0604676447449263,0.0997738199078428,1
935.548896679883,3.37894715213581,703.106236253151,224.468625289641,1
13.2931041984772,0.0365853282182378,2.63516488522473,3.58760411405156,1
0.0471420196549918,0.00891463648217858,6.04397310419041,2.52312172411843,2
0.0450724352801882,0.00808158038251352,5.84521666100536,2.22286132440371,2
0.0349476100332623,0.00625287762069177,4.53418411059217,1.71782371378489,2
0.0478716496261504,0.0089683324667013,6.15022132367832,2.52601625874183,2
0.0409467318356059,0.00711456147560019,5.34443362949286,1.92188917277483,2
0.0428085180164119,0.0077044986599401,5.54727285837341,2.12358467098991,2
0.0407510110687901,0.00826466347508982,5.1403969606945,2.42070125681448,2
0.0512635180221666,0.00849123557295228,6.7536870536775,2.22770127924664,2
0.0528521552614435,0.0088195907651879,6.95315087473225,2.32471500580704,2
0.0379250174131305,0.00598265245337668,5.04151498959722,1.51970084997531,2
0.0446538192813409,0.00829112476690646,5.74802779883098,2.32431474621241,2
0.0384243250527099,0.00718148287528717,4.93905283922688,2.02023150972245,2
0.0379741270999514,0.00669027748253501,4.942544709558,1.82192574780725,2
0.0434661190076495,0.00774342229095645,5.64445998619345,2.12213006063519,2
0.0487554179662679,0.00786479431828888,6.45506481017637,2.02818682938647,2
0.0437051040000398,0.00799189030636573,5.64445825183912,2.22212887208918,2
0.0386261351359385,0.00603290891980971,5.14381344600117,1.5219068786906,2
0.0474143195399464,0.00847203485529729,6.15336309199022,2.32572275270337,2
0.0420716633569934,0.00695616507432097,5.54460112329471,1.82288076467382,2
0.0442013419340587,0.00849341046922081,5.64662659705823,2.42358885402054,2
0.0405718764234953,0.00802791172516257,5.14801191076485,2.32407668432302,2
0.0460089719286637,0.00837775875502991,5.94733833204536,2.32407229251134,2
0.0451222851833378,0.00878691429169513,5.74670774242766,2.524082867151,2
0.0412407645308778,0.00806925491687177,5.24660315178435,2.32334851196849,2
0.0388992253319299,0.00698110864705033,5.04367986610766,1.92115845481463,2
0.0425786920459949,0.00815486894759839,5.44336803511423,2.3231439903595,2
