SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.36533369627822,0.163159242624054,6.36971133048795,1.94488864896389,1
4.46535241070937,0.166897554246997,6.51565443195488,1.98945002179707,1
3.40932344885852,0.127427287460393,4.97474138575186,1.51895706896006,1
3.43466302458484,0.128374382521522,5.01171582890871,1.53024661899874,1
4.02703288379141,0.150514870352696,5.87607701331131,1.7941653696183,1
3.68691259855441,0.137802493246758,5.37978779802176,1.64263145994175,1
3.77049351658803,0.140926423794339,5.50174555833347,1.67986929559499,1
3.75965983528133,0.140521502805517,5.48593750621846,1.67504256177213,1
3.95368470074985,0.147773399751464,5.76905042952715,1.76148652796611,1
65.0365715017023,2.4308147984494,94.898629798605,28.9757664549288,1
180.312931818447,6.73939804782925,263.105046429024,80.3348835975784,1
178.100838855463,6.65671859247347,259.877253414615,79.3493290458544,1
841.614452132375,31.4562840198105,1228.04841156142,374.964781306811,1
2.2206663963956,0.0829998970446412,3.24030300785817,0.989374276511228,1
0.206540323680596,0.00771967623272054,0.301374953551109,0.0920199826698692,1
602.944556653155,22.5357290077728,879.791338161394,268.630099272609,1
7.61078091077746,0.284461472037926,11.1053314074414,3.39083388189591,1
0.294647935215222,0.134127320954441,2.56707142370953,4.79530216693636,2
0.275461179234166,0.125393276455993,2.39990998422183,4.48304376789063,2
0.213202718123109,0.0970524683336731,1.85749343449924,3.46980695950131,2
0.300226658860748,0.136666823755888,2.61567513118415,4.88609413385304,2
0.247754267089955,0.112780753326962,2.15851809273383,4.03212251589813,2
0.2639365303693,0.120147116234113,2.29950338626731,4.29548374431705,2
0.264832581037946,0.120555009388148,2.30731007958079,4.31006668619276,2
0.302963793095524,0.13791280052384,2.63952196069551,4.93064012979776,2
0.311220716597517,0.141671452448005,2.71145904165364,5.06501895424943,2
0.219240155459142,0.0998007831817678,1.91009360916684,3.56806434697994,2
0.279108430775153,0.127053549682351,2.43168606030093,4.54240163579858,2
0.240116497418283,0.10930394775091,2.09197528716249,3.90782022465561,2
0.232326816380485,0.105757990274825,2.02410897892809,3.78104562386633,2
0.265048273706037,0.120653195311967,2.30918926629274,4.31357701630226,2
0.286387732323599,0.130367176212262,2.49510577161141,4.6608699714533,2
0.26980726858376,0.12281954761618,2.35065122239727,4.39102815619542,2
0.223463712285113,0.101723397577665,1.94689064976528,3.63680140154292,2
0.291372083539063,0.13263611346016,2.53853110755209,4.74198871463005,2
0.248622989404275,0.113176206281988,2.16608669227823,4.04626069743088,2
0.28060184478367,0.127733369888428,2.4446971829556,4.56670647752755,2
0.263689508839369,0.120034669031646,2.29735125202594,4.29146354686719,2
0.283911283795917,0.129239866746282,2.47353012322597,4.62056655312991,2
0.288174698257415,0.131180624822259,2.51067441688459,4.68995227813367,2
0.265519198020262,0.120867565782927,2.31329211652617,4.32124116091206,2
0.239552721414499,0.109047310062441,2.08706348193423,3.8986449480984,2
0.269684830065628,0.122763812114736,2.34958449704985,4.38903550794935,2
0.22578183417675,0.102778634834781,1.9670869035091,3.674528103826,2
27.8858196893581,12.6939640178377,242.950593897695,453.832915833945,2
65.1508687121067,29.6574672136306,567.616172767466,1060.3098293723,2
26.3428348312136,11.9915785585776,229.507593410805,428.721324169791,2
64.3738205084698,29.3037454278995,560.846268756619,1047.66361506235,2
