SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.32077112393139,3.098836427815,2.08008416034012,0.216042711837703,0
4.60612269779407,3.59835867737032,2.21826058731483,0.222629679808433,0
4.64533567184919,3.39852208140842,2.23679757586175,0.220376752203227,0
4.969900219767,3.69820773500183,2.39351099138337,0.224710792568751,0
3.91994448931608,2.99841627403578,1.88954649999574,0.121835567746706,0
5.21511177600693,4.3979794265614,2.50733126972413,0.427858587408792,0
4.89379122382959,3.8978905818766,2.35162366090483,0.42908353047205,0
4.72730233244056,3.79844693483893,2.27426094532506,0.321412832968502,0
5.04824782611855,3.39853421662077,2.43074771960081,0.220209438376563,0
4.12509796244929,3.59802103991079,1.98658546198757,0.227284844772615,0
4.80796689096495,3.29878307140881,2.3066843201578,0.5167783614692,0
4.68470532942174,2.99868613836101,2.25500906216149,0.218114822561573,0
4.80765711668745,3.49836507143375,2.31507290806077,0.222541521876877,0
5.01165211373424,4.19796500983328,2.41451854674494,0.228057357556342,0
4.56329066949912,3.09859690152065,2.19949695752202,0.119345172456175,0
4.52832348375347,3.19803448095215,2.17988460123226,0.227099526873055,0
4.56329066949912,3.09859690152065,2.19949695752202,0.119345172456175,0
4.0803370980177,2.99866793554248,1.9640838465529,0.218365793301569,0
4.72653556514768,3.39844373964971,2.27585386639946,0.22145688653094,0
4.56822488334277,3.49820075372221,2.19699141982838,0.324807046723635,0
4.08018041450029,3.19866728262798,1.96440934880008,0.218374795338017,0
4.44527309607706,2.99852182064947,2.1369275739291,0.320380347408331,0
4.76527848865056,3.79860518494429,2.29536736168793,0.219230965035077,0
4.28163649163497,3.19867335023416,2.06138442066961,0.218291138424685,0
4.88870032646852,3.69828607676054,2.35445470084566,0.223630658241038,0
103.264088800846,-0.0972130437037899,49.6643304110205,1.54032152633732,0
1751.36024292405,3.54135790629445,843.086159203499,-1.6489673145266,0
132.23157271726,2.99999999999988,1.40000000000019,2251.1310237358,0
4.63163432099662,-0.00445197719162075,2.21947678394338,0.361381483773658,0
3.08095027417385e-14,650.856010972976,1.29999999999996,0.199999999999964,0
5.5729259685656,0.200664660255017,4.00528937034796,1.29510923871764,1
5.7899888985505,0.209470472210938,4.50652695632298,1.29396491771683,1
6.40662020793782,0.230701437945292,4.70773323656102,1.59284954324013,1
4.97715558989599,0.178905653041408,3.30559614767417,0.994825580253462,1
6.69236498200209,0.241069653432421,4.60669929527987,1.29380556629268,1
5.28718251205065,0.190258516195721,3.90632340719186,1.39415312730399,1
5.99672931632215,0.215432634784946,4.20701584343131,1.49351287333658,1
6.06882956509057,0.218588696783338,4.00499225540386,0.995383962960684,1
5.69706466201073,0.205778967251564,4.50704016628332,1.49349038346442,1
5.886409555905,0.21250976886411,4.10626734415427,0.994204965408635,1
6.18955051262131,0.222090381026617,4.00649515989188,1.29399431795616,1
6.6958600852675,0.240455373698386,4.40695279750876,1.39357116809318,1
6.88864499739497,0.248157640094211,4.80642948225356,1.39405504610138,1
6.79571136042494,0.244736747316417,5.00694201039427,1.69358114228641,1
5.78311299231707,0.207408644751468,3.5060282421439,0.994426048595844,1
5.57639748196288,0.200729467063137,3.70554116158759,0.994876422566565,1
6.11046879897767,0.219911230600798,4.50801237749981,1.59259143847417,1
5.69708346287125,0.205237742888403,4.10704152992259,1.29348912258956,1
5.58329153028216,0.20226903444553,4.40604119162455,1.19441407499324,1
5.79348466059057,0.208837228190819,4.20678050633324,1.29373047533678,1
6.29287330117603,0.226436561452769,4.30673616401701,1.29377147599831,1
5.87060006814514,0.567620849463035,144.343108147593,-0.00473477537029138,1
592.844975914999,20.6013500299727,4.14809396673651,1.34799437383067,1
225.594283166928,5.96272417533615,4.49303919147348,809.217449012246,1
5.62971379509707,5.02334390276176,1916.13621934036,0.00471372621235621,1
-0.000313863241747112,0.00903524777538529,4.69997723528455,1.2000210491574,1
0.100721652577532,0.000504403402398374,0.00730541030882785,1.29324512833479,1
996.952680797227,36.3689994577351,690.952675609404,1.57820473448336,1
5.69524888273987,0.136771421260639,4.09965539821754,30.6469790535189,1
6.45853667315688,2.95497423022274,5.99911045869993,2.50038545950728,2
6.5097866659763,2.97870113018781,5.79994508750939,2.20002379489471,2
4.99795435922757,2.28682044020133,4.49945038301663,1.70023816217593,2
7.31555762973767,3.34851017521717,6.09935161195109,2.50028096203947,2
6.31304096201577,2.88925027517075,5.30048792278885,1.89978857139319,2
6.75723786759829,3.09306387825241,5.50023993617435,2.09989602992067,2
5.85516768849272,2.67993772160088,5.09969045687432,2.40013413243511,2
7.80498634089331,3.57151663169461,6.69941092692115,2.20025525944519,2
7.34987409100184,3.36198433375417,6.90196453886711,2.29914871835217,2
5.79295343085907,2.65059859321569,5.00116172788681,1.49949659553884,2
6.91579372543245,3.16562787545319,5.69991138220089,2.30003840021052,2
5.69000676339801,2.60411691371985,4.89949497657713,2.00021883872028,2
6.17880620968308,2.8284928488929,4.89955782232074,1.80019160615743,2
6.35118842328582,2.90622937579359,5.60027387930215,2.09988132155208,2
7.96991250844735,3.64784834597709,6.3996077244311,2.00016998238025,2
6.35114603842951,2.90632161860016,5.60027411712145,2.19988121849929,2
6.26838624682088,2.86880149121949,5.10017738317919,1.49992313562862,2
7.50084674821836,3.43342024675644,6.10111743888008,2.29951578702407,2
6.4650341374457,2.95846521888473,5.49963509672545,1.80015812131085,2
6.71257989841634,3.07262217600262,5.59992941482265,2.40003058624449,2
6.87726805444265,3.14947187838801,5.10012754780331,2.29994473048816,2
6.8334219331796,3.1272633391813,5.89981247121377,2.30008126070542,2
6.78851290884684,3.10736801206946,5.69950335851989,2.50021520662414,2
6.67429223895427,3.05594819083452,5.20014424495436,2.29993749521352,2
6.15430252113328,2.81708363623128,5.00081750122661,1.89964575717847,2
6.41340593490653,2.93556142247732,5.3988025900317,2.30051886635995,2
0.00461680605036363,-0.0100476251312721,5.49997409533344,1.8000112251112,2
6.8795125945713,3.81511312714477,0.00235933368527581,585.429593147861,2
0.412936849622974,1.70131926214031,5.59768303210453,1365.93523831596,2
5.79538319394946,0.01004762513102,1029.7964246382,1.89998877488928,2
6.50755055580642,2.98356761071468,477.68824888738,1096.4724283985,2
