SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.89559543414215,3.62909077738251,5.79758956685817,1.48556392711465,2
6.96099901255101,3.70725141289418,6.0965237626234,1.73496453525631,2
7.74306906250572,4.12431775517371,6.39875733949112,1.94100430080458,2
6.125655968608,3.36696685705838,5.59782760175208,2.09686470870251,2
6.09348491845819,3.2267896994982,5.09836470653641,1.42236392756908,2
5.86028460545388,3.0954023717765,5.59810180924852,1.30988279599318,2
6.25934234516412,3.48402421828062,5.59967805161395,2.38471539893288,2
6.26813668032305,3.37251233255992,5.4989558378829,1.75042807449708,2
5.9048824000387,3.19657262608327,4.79924680953891,1.76424204554496,2
6.65506383561273,3.60619175710865,5.39806046848671,2.00792013030065,2
6.47088621377203,3.57349279890405,5.59818575827857,2.31386830264542,2
6.64161100203458,3.63399374986072,5.0979539419771,2.20286275069293,2
5.61989931188784,3.07220099367536,5.09857386939559,1.83229400021178,2
6.18505713471928,3.43088133290407,5.39988167464702,2.29438246658502,2
113.109251268131,62.9107369266493,6.79565768219062,44.8216306649343,2
-0.56198672254976,4.16141708706356,1057.882225473,2.08872999699943,2
5.46537982041122,2.96482518743686,-0.0113600662233038,1.7606772767302,2
-0.158698497886501,131.786898227184,5.94173001088213,724.770665121273,2
666.344589872027,320.871994628232,4.77734366704036,-8.67067956159573,2
814.439172383392,395.036435388584,6.15829834445576,5.0677322716217,2
