SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.8892218326538,3.00701366449847,1.35028964149942,0.429742396847081,0
4.98983065561419,3.60661748583043,1.35309761493793,0.41676501009096,0
4.98859103156732,3.40742414496734,1.44738030198516,0.443188259106142,0
4.39013353924734,2.90642039071057,1.35449455502102,0.410308883588932,0
4.88392320853388,3.11046163210622,1.42585167388388,0.442685401553022,0
4.78804346848025,3.40778046006814,1.54485486732772,0.454859858925201,0
5.09395284811032,3.50393505622646,1.3721097215614,0.428898274132184,0
5.69020390760523,3.8063745999896,1.6548191033589,0.508808944435706,0
5.38581892262861,3.40922803624355,1.63459496244459,0.502277242552542,0
4.59453638210933,3.60355533381531,0.974801058906236,0.316459935102301,0
5.0997160524591,3.30018477285822,1.69869039572316,0.506052493575952,0
4.78514304214562,3.40966785117651,1.83147771068613,0.51668399623859,0
5.1883081935105,3.50760819585226,1.44607581479819,0.449217103436186,0
5.18913859465439,3.40706782986654,1.3499057366426,0.431516659287082,0
4.78763424557728,3.10804675321932,1.54296747621936,0.463582663791279,0
4.99121864263331,3.20571428262643,1.15949919788784,0.387179325036805,0
4.39123675565988,3.00570249595738,1.25958273760434,0.386793236195776,0
4.99512927973411,3.50316951822268,1.27753558255347,0.40382200538502,0
4.49454050235006,2.30355265265577,1.27482006201108,0.416372109969157,0
4.39150957092853,3.20552496718993,1.26084099834325,0.380978032951724,0
4.59012351645917,3.20642691282804,1.35444832857296,0.410522524674924,0
4.98942143271121,3.30688377898161,1.35121022382957,0.425487814957038,0
5.99643347585266,2.20232084017548,3.98355071059204,1.07602236815435,0
5.41628954498982,2.98939992303685,4.57512957400328,1.1527796433934,0
5.92601848862408,3.18306901868331,4.92000077152293,1.2454020106724,0
6.9094143748277,3.09387379464583,4.9434203638441,1.29932756949642,0
4.9057798038701,2.39623891484426,3.32665723338833,0.876800391776006,0
5.80633479803318,2.59587776412787,4.02921694116854,1.0649703946005,0
5.51129548191161,2.49264970398659,4.05209628290485,1.05923076673759,0
6.32353115029194,2.6846876015087,5.00852883234894,1.2984209564578,0
6.00910650295072,2.19407413575989,5.04200041730905,1.30589002308146,0
5.73248570927059,2.4788606115956,5.1498284636077,1.3075497465031,0
6.71371856463709,2.49107293413855,5.86327186657242,1.50758146354616,0
6.31703630411311,2.88891398532743,5.67857372759081,1.43686207361165,0
5.82711386993942,2.68235622245396,5.22505281758341,1.32205337256305,0
6.4180663053144,3.08824373382485,5.58332423176537,1.41490704757251,0
4.61106648019995,3.30135907035204,2.45567484194796,-0.0403918919557571,1
3.91678711687865,2.90280993249541,1.94308913092874,-0.33391437875139,1
4.65669379578694,2.91293102442058,2.35529227252199,-0.188727793046128,1
4.40754153970031,2.9004650784739,2.26342990226379,-0.144383204446547,1
4.85963384236314,3.58831477627042,2.4688294352435,-0.298629394079186,1
4.43905279415728,2.90845693126048,2.19410343307464,-0.308702811110079,1
4.66817846586073,3.69048185512166,2.45003080003054,-0.188954262683743,1
4.57602621046047,3.39247219224497,2.53276533619631,0.119931788314485,1
4.84592402947012,3.75947580744195,2.51899719199839,-0.22738373661987,1
5.18763478919403,3.84469254871881,2.5472366826089,-0.493385013185201,1
6.53778322475921,3.23494444342861,4.19686943123462,1.65601281952418,1
6.49363911011925,3.34911055711574,4.27398345344106,1.8192587928803,1
6.78266520648847,2.94632736667085,4.19812663672761,1.50683297217813,1
6.36709569171484,2.9677405417493,4.11237498914836,1.70243414624689,1
5.61568206219774,2.90397726890389,3.56549861246373,1.31775689851721,1
6.78471102082394,3.12148432423566,4.21363115888792,1.49591882630568,1
5.85615831935858,3.06496661632965,3.93643780164926,1.79004969013863,1
6.51865563019696,2.93009332205825,4.03895117688181,1.43435452285137,1
6.70215466911075,3.02590836483866,4.17525418639535,1.51567037992746,1
6.20402880262391,2.95174558052011,4.05112556632353,1.73102310761799,1
5.72900840929305,2.60735708370352,3.43617992594274,1.03284640587872,1
5.63997892093828,2.43550131369384,3.49203878053123,1.25849902023776,1
5.62512160073339,2.43173321502792,3.42472569094364,1.14167598231142,1
5.90250529628275,2.72599729055076,3.67448278759654,1.31606739729878,1
6.37900889056066,2.79612385512302,4.26615988075782,2.02915417130379,1
5.76521778408208,3.04190236887942,3.73651191248803,1.4870771450968,1
5.0757719913039,2.31921721652414,3.13329750874551,1.08579710646882,1
5.80641777736297,2.75235146990009,3.74586969230344,1.53372815887124,1
6.34648489620555,2.93715135262327,3.97772528201508,1.46586577730834,1
5.8583611816428,2.84016340423789,3.75159680980299,1.47931337065489,1
7.00230940737941,3.37667140903813,5.03490290445592,2.84230685989802,1
7.06533191629334,3.39265511461129,4.89624996607761,2.51366764657095,1
6.72876814021271,3.25801994653487,4.59669768159898,2.25903561652199,1
7.54460098624388,3.68739735690093,5.34185913677245,2.89019388295403,1
5.10813700042451,3.76846929539339,1.46323137764579,0.636079955731695,2
5.50605384836948,3.47654146556312,1.19824548872567,0.524439202561325,2
5.10671012320412,3.47399841445433,1.28721466651397,0.559610431012412,2
4.6069090824997,3.07322745139047,1.38387051174657,0.570273102302248,2
5.7035062460659,2.78641337062622,4.44106618912984,1.4879075272748,2
6.30217582445085,2.2915687262558,4.3634282294331,1.41660727303768,2
5.70203810548315,2.8921023843439,4.16574304232512,1.40922660716487,2
6.70123722106017,3.09520579455006,4.67920449660572,1.56630542915108,2
5.00251889557994,1.99023933288404,3.45766180897751,1.13499321810109,2
6.30169033189432,2.49344999964772,4.8715885028331,1.59058864682227,2
5.79639167064716,2.71398219995233,5.16064965083464,1.70662160226623,2
7.60076186729304,2.99704778034741,6.58719435484205,2.14083016321634,2
7.30421468244689,2.88366819462817,6.22915862334413,2.02587420904231,2
6.39111271939118,3.23443802445784,5.44937950865557,1.82371085998779,2
6.500348264917,2.99865048080991,5.49414628113223,1.81866429171242,2
7.70054790046601,3.79787689727831,6.69079075973767,2.2293632049281,2
5.59382647134592,2.82392229300934,5.00376612572608,1.66914686472541,2
7.20302250841363,3.18828784380125,5.94919696568518,1.96198295028276,2
6.09729371313522,3.01048680438274,4.94548790793673,1.65496406604138,2
7.20509835523434,2.98024398126006,5.7143056427068,1.87323219969337,2
7.40131043822286,2.79492207959264,6.07797384526593,1.97022929979142,2
7.90227497818822,3.79118450761988,6.3617616300287,2.12192114241784,2
6.29128878502501,3.43375577384925,5.74642015595469,1.93314660901107,2
5.99679513423381,3.01241878708441,4.85386813970813,1.62824411348948,2
6.69079598723416,3.13566535486971,5.7547032174562,1.9067364790359,2
6.88977257360041,3.13963106106273,5.27190499519787,1.75188946553986,2
6.79416727117296,3.222601700885,5.99803788185106,1.98741108565884,2
