SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.6805831727617,3.20810152971041,1.34749801650122,0.204345876583223,0
4.60920492389662,3.15917842314012,1.32694885730099,0.201229630103897,0
5.06844088739796,3.47394167862083,1.45915878223625,0.221279049600667,0
4.99878032185348,3.42619588314298,1.43910412869526,0.218237794098082,0
5.38835571981035,3.69321334314584,1.55125940008953,0.235245958092267,0
4.88864634026279,3.35070935042408,1.40739754080543,0.213429541754502,0
4.67244073047015,3.20252064788288,1.34515388021898,0.203990392139045,0
4.29525114062965,2.94399249968117,1.23656437216093,0.187522970339435,0
5.7223740436597,3.92215163056445,1.64742028693827,0.249828599755182,0
5.44511402043966,3.73211584404194,1.56759960700286,0.237723923821615,0
5.66527145367231,3.88301315154862,1.63098096219924,0.247335602969215,0
5.29312438384488,3.62794117869311,1.52384315053563,0.231088328560267,0
5.20099297015789,3.56479372072171,1.49731934086953,0.227066036081783,0
4.73705877600155,3.24681026801452,1.36375683736553,0.206811500250968,0
5.0644802189626,3.47122701123919,1.4580185412313,0.221106133911872,0
4.94420341437031,3.38878852300834,1.42339192535096,0.215855064085772,0
4.84094016606202,3.3180112346592,1.3936633600981,0.211346775649155,0
5.17152312327017,3.54459489989293,1.48883523562835,0.225779435358589,0
5.10891430344418,3.50168241586188,1.47081071658509,0.223046046441661,0
4.73614024686921,3.24618070229466,1.36349240104675,0.206771398914492,0
4.75637695489232,3.26005107091519,1.36931836822117,0.207654897334989,0
5.43325351411745,3.72398657743755,1.56418507335311,0.237206115362354,0
5.65461217387189,3.87570721325607,1.62791225091728,0.246870237908032,0
4.85504365749899,3.32767785755279,1.39772362909356,0.21196250882047,0
5.32746458330496,3.65147817020723,1.53372938670551,0.23258756015208,0
4.79937605344275,3.28952292703742,1.38169742396475,0.209532160949641,0
4.39942407307493,3.015393291334,1.26655482733754,0.192070973955877,0
5.00864044746563,3.43295407606295,1.44194277063675,0.218668269518999,0
4.67805749025749,3.20637041082922,1.34677089510649,0.204235609809566,0
5.25798503019655,3.60385644180642,1.51372684502528,0.22955420732819,0
4.63477569431761,3.176704792115,1.3343104533139,0.202346004133311,0
5.32402921666375,3.64912354802235,1.53274037538703,0.232437578198598,0
6.76405705610621,3.20841834977583,4.95351334639298,1.59618089788908,1
5.40844351332161,2.56540553515914,3.96075859565169,1.27628347183778,1
6.35713644241796,3.01540230141461,4.65551368818378,1.50015584884841,1
6.43088368710746,3.05038308456658,4.70952091458637,1.51755870962693,1
4.78323674924995,2.268849069474,3.50290171709559,1.12874729853757,1
6.41230334430879,3.0415698069307,4.69591399565142,1.51317412386642,1
5.91791144682513,2.80706320494468,4.33385660284409,1.3965076179087,1
5.61855692389329,2.66506934881719,4.11463068379196,1.32586599451063,1
6.19041413909552,2.93632034026916,4.53341815471936,1.46081275141326,1
5.45889445772287,2.58933610440743,3.99770527193736,1.28818887610415,1
5.87371657357671,2.78610009935286,4.30149142723095,1.38607852012336,1
6.25091264772577,2.96501680507029,4.57772295100523,1.4750891779758,1
6.28966121753251,2.98339654689746,4.60609964210929,1.48423305811061,1
6.3707870614768,3.02187724630507,4.66551042876915,1.5033771193382,1
6.70661344679854,3.18117092583317,4.91144574066312,1.58262536588778,1
6.06775606366804,2.87813951525757,4.44359212152166,1.43186792209777,1
5.3563471379076,2.5406944829831,3.92260692295415,1.2639897790739,1
5.32796489443261,2.52723183622871,3.90182179049774,1.25729214265567,1
5.27467281695905,2.50195362259958,3.86279447082367,1.24471628834715,1
