SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.67484316461244,3.22440144133395,1.32880510780872,0.203188385779517,0
4.64584389154236,3.05513467980837,1.44626730755059,0.208617993849114,0
5.03681450411248,3.56375117699101,1.35616431260192,0.21490148935066,0
5.01249132022312,3.38726073603442,1.48375536157546,0.221002660298583,0
5.37913874890388,3.71938679226047,1.52124341560033,0.233387326748052,0
4.90873277708029,3.29366985911264,1.47281102448417,0.217480035288816,0
4.71608856746236,3.07857380546875,1.48729741212776,0.212792116562846,0
4.26396346215219,3.0328401773895,1.13467292849545,0.181213710985571,0
5.64066140624659,4.15419115624572,1.38131493822298,0.233350987895961,0
5.37608330245751,3.92814249995606,1.34279419302709,0.223803661139082,0
5.69093599740202,3.81013349985214,1.71456010705399,0.252510939410556,0
5.36017476829285,3.43753807953238,1.74219941096101,0.244609250720196,0
5.1786015086309,3.62837879491,1.42439931446332,0.222550727022094,0
4.61904787515073,3.58192603866585,0.979442575614885,0.183014228728008,0
5.13378662090732,3.27441749507311,1.68372174751092,0.235081989137676,0
5.01385754841834,3.19099155135345,1.6502275558864,0.229901040590376,0
4.92880336199838,3.06850595670763,1.6797986157218,0.229064667093909,0
5.18097384097966,3.51775767955489,1.51961243988109,0.227685202485168,0
5.11624986336595,3.48085161295619,1.49469969866675,0.22452528530835,0
4.77996793595049,3.12172313357476,1.50622163921095,0.215609391081076,0
4.81968561557723,3.08027335155735,1.57548933224336,0.220421289059921,0
5.35523668393065,3.94553111258918,1.31011548926218,0.221473774723223,0
5.56190916109074,4.13895612794005,1.32601564931361,0.228176382084168,0
4.84800177454969,3.34767470542342,1.37479103534603,0.210542490844427,0
5.31909086047089,3.67525704623076,1.50645952361766,0.230898972449558,0
4.85021261187049,3.14516225923513,1.54725174378812,0.219783513794808,0
4.40727818989379,2.99308994146069,1.29213254164347,0.19365478146149,0
4.97592200655392,3.52586469246861,1.3353919064881,0.212070492393578,0
4.72375152757265,3.07661296962134,1.4955780823288,0.213449957002319,0
5.23566252613432,3.6672456973561,1.44103138547662,0.22505280375944,0
4.64048468826404,3.16049295157986,1.35290236116345,0.203497240824893,0
5.30973868210946,3.68970440509278,1.48620182515431,0.229555846692909,0
7.00070654933172,3.20784064682985,4.68770019498347,1.41941636639852,1
5.41922948764048,2.56537920470284,3.9486434045915,1.26822692512323,1
6.43014723481492,3.01522406925666,4.57350536207489,1.4456206865884,1
6.36620129453537,3.05054098563889,4.78217448496148,1.56587300205517,1
4.93947093150785,2.26846767441533,3.32741391115178,1.01204870918832,1
6.57367623482674,3.0411758673833,4.51465420930671,1.39263719391617,1
5.93729962777026,2.80701587499228,4.3120791064849,1.38202568230635,1
5.8862338601872,2.66441590243722,3.81396640166681,1.12592562028919,1
6.10812842472598,2.93652121413944,4.62584440399811,1.52227578499363,1
5.66397423929722,2.58883546866821,3.76735234665682,1.13500523301207,1
5.66719605750161,2.78660425217785,4.53346263688966,1.54033831493483,1
5.95163304812483,2.96574739909779,4.91388447173451,1.69863505372265,1
6.17248915481971,2.98368258446675,4.73771148214464,1.57175433054991,1
6.58525567504196,3.02135369077918,4.42461163252344,1.34318052022632,1
6.63805354274146,3.18133829259153,4.98845467023805,1.63383595228924,1
6.00318654638179,2.8782971407815,4.51611890634978,1.48009790271641,1
5.71646341368425,2.53981537595195,3.518111477672,0.995002155639068,1
5.47132045003432,2.52688188015796,3.74079971735838,1.15021319954397,1
5.4843564526955,2.50144174804435,3.6272703323418,1.08809381209755,1
5.80784840305138,2.66752770253301,3.9133778649701,1.19049621275253,1
5.9404518199028,2.97504680753054,4.96252986676609,1.72610237561875,1
5.48619133452578,2.73456633803487,4.53252696075959,1.56734599638725,1
6.68967666707026,3.12362588524663,4.70634863480497,1.47655518989336,1
5.69233238669389,2.69729382235061,4.15787917045661,1.33756546640875,1
6.13367954373244,2.92968907102175,4.57079713859817,1.4892337974906,1
5.00395433592428,2.2821036918045,3.3086666664168,0.99231981914853,1
5.61474335354444,2.67936008610366,4.17449627025651,1.35815735528461,1
5.75728362917535,2.7301449225398,4.21339427392158,1.35710361318557,1
6.21026327467997,2.87945479069728,4.28999581244671,1.32885144637115,1
5.13158725663386,2.28146832915418,3.16404466229862,0.896317317229448,1
5.73079683403882,2.69854690005746,4.11991684292161,1.31161152705537,1
7.69166285766713,3.89837303493326,6.60564881677084,2.33039931856739,1
