SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.6999206038903,3.20000640411946,1.29987084313452,0.202569729609686,0
4.59969855991279,3.10002431426848,1.49950963520833,0.209756391346769,0
4.99951116027506,3.60003942999229,1.399204784632,0.215821756510501,0
4.99934106422305,3.4000531500025,1.49892808249898,0.221327074881713,0
5.39898356853332,3.70008198573653,1.49834652978964,0.232897758416657,0
4.79937657193972,3.40005028593699,1.59898584433897,0.220177834305288,0
4.79657644736699,3.00027614501652,1.39443076835198,0.210806494229249,0
4.29751634061274,3.00020033288108,1.09595973074021,0.180385967169897,0
5.79909032227309,4.00007337494055,1.19852019041934,0.229442573432534,0
5.40546627781128,3.89955908801812,1.30889221538171,0.223078788125168,0
5.70147528745304,3.79988100277058,1.70239990981712,0.252250936914151,0
5.39865104955039,3.40010880684018,1.69780560770027,0.243660047393319,0
5.10542681823918,3.69956227084174,1.50882802489852,0.224355934211898,0
4.6005106745674,3.59995880880127,1.00083073499008,0.183471538319517,0
5.10816555784322,3.29934136309641,1.71328324347218,0.235714056414027,0
4.79891232251021,3.40008773246699,1.89823063099992,0.235203702824355,0
4.99915562192887,3.00006810784626,1.59862641601263,0.227329088784447,0
5.19915847981764,3.5000678773279,1.49863106505597,0.227236590532066,0
5.19930555650639,3.40005601406801,1.39887032065899,0.222476315458138,0
4.69945635446079,3.20004385064946,1.59911562979547,0.217595598128754,0
4.79935355257646,3.10005214268732,1.59894839780897,0.220922877602572,0
5.1961255868361,4.10031251159302,1.49369733527629,0.225399018477792,0
5.49908155518534,4.20007408209708,1.39850592864282,0.229726328456218,0
4.99978996741039,3.20001694130605,1.1996583314847,0.206797901894168,0
5.49918259314757,3.50006593233783,1.29867029118583,0.226456139976858,0
4.89633424191499,3.1002956813975,1.49403676293913,0.218645701011234,0
4.40019064393788,2.99998462258974,1.3003101282107,0.193829630017038,0
5.00273716867187,3.49977921896663,1.3044526630747,0.211408966896279,0
4.8027343107831,2.99977944948499,1.40444801403136,0.211501465148661,0
5.09912187813431,3.80007082963316,1.59857152361613,0.228421238366414,0
4.59986098284371,3.20001121317504,1.39977385516468,0.204499420741319,0
5.29907869729657,3.70007431261544,1.49850127959947,0.2298188267086,0
7.00407521513619,3.19425228237877,4.69300399106454,1.41599500323255,1
5.47696487583437,2.33248893239971,4.03954489005035,1.20958835958886,1
6.47463363605334,2.83577693254717,4.64354697921466,1.40043836711308,1
6.30670160995143,3.29054799309457,4.68849520294382,1.62630346356058,1
4.91055280772592,2.3851162314399,3.28188376940175,1.04141921053186,1
6.61333881806411,2.88118681908286,4.57710096590086,1.35235415332039,1
5.88378914429252,3.02286392690722,4.22782952251375,1.4363732512817,1
6.00210092142195,2.19703684279868,3.99639330328598,1.00824600513404,1
6.12642019611488,2.86273673372059,4.65464388457561,1.5036978682448,1
5.57975550560688,2.92855300475375,3.63475415626782,1.22054143341206,1
5.62197825343558,2.96900168694564,4.46226946252342,1.58626347885929,1
5.89009750279032,3.21396656515157,4.8169998286341,1.76113322374749,1
6.28831086716527,2.51648645102793,4.92006698420246,1.45412077369443,1
6.5854684458799,3.02049542585818,4.4249466295822,1.34296442093064,1
6.67387365705661,3.03684881330077,5.04485165140354,1.59745548986533,1
5.9966267791216,2.90475761902995,4.50579088038739,1.48676028699076,1
5.70237281623158,2.59665336007784,3.49592653565431,1.0093131778387,1
5.50426770945271,2.39398078677964,3.79267353195665,1.11675053321366,1
5.51461476090685,2.37938721859165,3.67491052754837,1.0573621612935,1
5.79968979242577,2.70043751936549,3.90053253997363,1.19878245172667,1
6.01328235198088,2.68126645932042,5.07719790243294,1.65213252693908,1
5.43134962523755,2.95578422552554,4.44618142823001,1.62304561606098,1
6.69313247352824,3.10968601695784,4.71178962949324,1.47304532289845,1
5.62658432205046,2.96250524912395,4.05436212607367,1.4043420538356,1
6.12498490967823,2.96476107375363,4.55710787148187,1.49806444511825,1
4.99925839111489,2.30104597139405,3.30127313582559,0.997089224465881,1
5.61480214706701,2.67912292757909,4.17458883772169,1.35809764203189,1
5.72333392258613,2.86708963980095,4.15994215631411,1.3915844083613,1
6.20794951022792,2.88878794407408,4.28635290586424,1.33120140594874,1
5.06526704659304,2.54898764891246,3.0596268035599,0.963675000348728,1
5.70868117472937,2.78775599832219,4.08509684177466,1.33407315030449,1
7.72467959221696,3.76519169606277,6.65763201649405,2.29686609027888,1
6.31493381601469,3.31997805964178,5.44603493640903,1.96611974034406,1
4.42777735962551,2.39181642946157,1.38832875438264,0.156955420448261,2
5.06364463593508,3.21908876225459,1.32216220029989,0.326054934309405,2
5.8087516491199,2.86174434957692,4.06699603262896,1.41539414570351,2
6.22911084142816,2.39012117798314,4.48669789754869,1.15959652222481,2
6.33507324766189,3.25541148380565,5.95710519219368,2.56946627732377,2
5.81327782580277,2.6831199392614,5.0837611335173,1.92629813863729,2
7.07141873877018,3.03633527301167,5.93495506658334,2.04339178857933,2
6.50622244980777,2.99208941793194,5.79238990380468,2.21232422010494,2
7.36554183260294,2.81667686173246,6.21984191655476,1.92981253301077,2
7.18574866086294,3.61811768536606,6.11742947956117,2.47177371521811,2
6.48061814450022,3.22464009566948,5.12370413411975,1.96161218481458,2
7.63636676105973,2.68089674877955,6.97782386110204,2.17396763864449,2
5.99265402864781,2.20933891169013,5.00898417028102,1.48545052662123,2
5.59889874706806,2.80140001960078,4.90134683942921,1.99781885206894,2
6.73822709982375,3.25140200086443,5.65324801068495,2.17571281517011,2
7.27979085355703,3.09856212346556,5.90241527214629,1.95803422638606,2
6.15830260116099,2.85300978002716,4.85099618736379,1.71741389051412,2
6.11761504191481,2.97760604922434,4.87845669027516,1.83488845397268,2
7.26700393858054,2.91481809072018,5.71805375152635,1.73270838857271,2
