SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.61284428396895,3.0260962884731,1.57976594132221,0.319953513019794,0
5.05972434732225,3.31925643389698,1.7328094564469,0.350949756848206,0
5.51926674218268,3.62072326214349,1.89018945440545,0.382824278198971,0
4.72202218321403,3.09771865752574,1.61715621859037,0.327526249114308,0
4.80161892630091,3.14993533643399,1.644415804223,0.333047193678617,0
4.8905026421204,3.20824441126702,1.67485590979469,0.339212296026756,0
4.67288808992573,3.06548594205041,1.60032921070625,0.32411823774673,0
5.69994441029952,3.73925057137837,1.95206633749046,0.395356341082409,0
5.87967264644902,3.85715503874484,2.01361806754769,0.407822549999266,0
5.08634969650139,3.33672306952791,1.7419278695603,0.352796529355756,0
5.66578470722641,3.71684128454332,1.94036762577194,0.392986974954023,0
5.23517972025318,3.43435783774539,1.79289785425854,0.363119593827647,0
5.2990476372065,3.47625616653065,1.81477077121277,0.367549564392552,0
4.85030426736718,3.18187366359923,1.66108912743173,0.336424078946748,0
5.16835599632081,3.39052045444666,1.77001265878217,0.358484604240088,0
5.10403932714547,3.3483277373513,1.74798605715254,0.354023507575737,0
4.76373261025574,3.12508133458385,1.63144083519178,0.330419344315447,0
5.4174282007826,3.55391562390925,1.85531269522741,0.375760610518923,0
5.63533524705072,3.69686597370444,1.92993956508834,0.390874956608504,0
4.80161892630091,3.14993533643399,1.644415804223,0.333047193678617,0
4.84657765439512,3.17942894858413,1.65981287011903,0.336165595711964,0
5.31747851414605,3.48834710324272,1.82108281425289,0.368827956521533,0
4.80161892630091,3.14993533643399,1.644415804223,0.333047193678617,0
5.06168515183276,3.32054275159738,1.73348097536074,0.351085761068783,0
4.99987553741444,3.27999470070538,1.71231296757785,0.34679855732764,0
4.48215264308326,2.94036057638911,1.53500782889161,0.310888552867331,0
5.32788754706922,3.49517558778638,1.82464760740042,0.369549942013756,0
4.6818238084608,3.07134790985795,1.60338943622741,0.3247380320343,0
5.31728351809708,3.488219182857,1.8210160337379,0.368814431315164,0
6.22578382937217,4.08420925986449,2.13215115148311,0.431829319370725,0
7.67601146130144,5.03558073140403,2.62881223064597,0.532419193415836,0
4.52956787695972,2.15751787204436,3.23755857860846,1.01422302636678,1
6.8220135702053,3.2494526190711,4.87610941210274,1.52752832875815,1
6.4189925169883,3.05748615587959,4.58804567100293,1.43728721892459,1
5.45090123983688,2.59636617954614,3.89609175743859,1.22052030173009,1
6.40833678427332,3.05241063115035,4.58042936856529,1.43490127620866,1
6.4821813347094,3.08758417124219,4.63321057512672,1.45143593149111,1
4.82453801395795,2.29801766354328,3.44839173607798,1.08027027704513,1
6.46586213935735,3.0798110333655,4.62154625032948,1.44778187349984,1
5.96611909814802,2.84177407881992,4.26434940195083,1.33588358354612,1
5.66634662026246,2.69898684256391,4.05008371838621,1.26876103278602,1
5.50676949328551,2.62297727326844,3.9360242075393,1.23302985465648,1
6.50764452705321,3.09971276585725,4.65141067258652,1.45713743695508,1
5.91825751289662,2.81897671086579,4.23013980621772,1.32516681692313,1
6.04071689732524,2.87730640537114,4.31766900135457,1.3525868999986,1
5.91969686556253,2.81966230145307,4.23116859940457,1.32548910475642,1
6.33648301420913,3.01818533697255,4.52907109422305,1.41881237984814,1
6.42507171454384,3.06038179134197,4.592390844479,1.43864842209234,1
6.64356314795385,3.16445334635024,4.74856000538002,1.48757119990422,1
