SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.61220244866832,3.09275085209589,1.46480135105224,0.266429183929656,0
5.00224518030244,3.59866619852079,1.39352365124099,0.212222587393722,0
5.39091989326776,3.90539424819364,1.72619207816098,0.3505686033507,0
4.5955494871774,3.40264393045831,1.41283775435062,0.275771753448061,0
4.91841951801086,3.08905745772734,1.44686786514135,0.200274427133253,0
4.81898643255039,3.38872066898454,1.5452325682921,0.303360665907353,0
4.81211415791129,2.99280330326973,1.36505603070276,0.16594853589762,0
5.77326310280246,4.01588367446158,1.27712408255002,0.0544464058059236,0
5.67616852159701,4.41415764297909,1.56874323875588,0.270263280331789,0
5.08434129493759,3.50930241724998,1.44516841475425,0.214755224384484,0
5.6956257058156,3.80259865100692,1.71261789740535,0.276186681801642,0
5.09621305843346,3.80224972054923,1.51092364577055,0.279384183888674,0
5.41106108682075,3.39342890459749,1.66809367344482,0.260215698574097,0
5.00785362575778,2.99533437130127,1.57734577513668,0.242754529370238,0
5.20298413700571,3.49822720413677,1.49139208910187,0.216245410360798,0
5.19413488709923,3.40348430647386,1.41691824777506,0.168070780361919,0
4.81445266216629,3.09141406053004,1.55831048375787,0.278679171649387,0
5.22590041653716,4.08461325629312,1.4252887929241,0.240999858370066,0
5.49859327203613,4.2008356994033,1.40405778586833,0.192341882093421,0
4.91841951801086,3.08905745772734,1.44686786514135,0.200274427133253,0
4.98152416690008,3.21097599755863,1.25329457889787,0.0994189978906536,0
5.48067648136145,3.51147958483138,1.35573977547305,0.0948042635786105,0
4.91841951801086,3.08905745772734,1.44686786514135,0.200274427133253,0
5.10401677001791,3.3976137445239,1.48841340114535,0.221866984371389,0
4.97954719163272,3.51215046561054,1.3589972751604,0.188656497901507,0
4.40412549885328,3.19754915163517,1.28809976670929,0.222458895716357,0
5.11171629211732,3.79303966468085,1.86620369694506,0.463782585380232,0
4.78441668038479,3.00925763277504,1.4449509611952,0.215165616910947,0
5.30346276078821,3.6979428665678,1.49001147190313,0.218851001102862,0
6.22160537890248,2.88716482310678,4.23767807035765,1.41761800667996,0
7.67855477697313,3.01274003257739,6.16185995101856,2.18325386948258,0
5.11318065672859,3.79238754675551,1.55890979256138,0.288494616929861,1
7.00179334876146,3.19896425619157,4.69440930189327,1.4120405010869,1
6.38941324926473,3.20611434973559,4.53300380191754,1.42892080644071,1
5.49233989045914,2.30442407589609,4.0238801067745,1.24857020606649,1
6.48906988945613,2.80631265628001,4.63407421335848,1.42661549682246,1
6.29137032082977,3.30498404825732,4.72690270405606,1.54206053855107,1
4.90106476161176,2.39938504976247,3.29668064525153,1.0071487842294,1
6.61224036792317,2.89293060805472,4.56184110796258,1.38218154017263,1
5.87960116815827,3.01178129108701,4.26359260006101,1.36304272641167,1
6.01828765801008,2.18943801174557,3.94298890588881,1.1227829025117,1
5.57451584588904,2.91471830544106,3.67944590321861,1.12889999320448,1
6.68944703914821,3.10609483447824,4.43289846321171,1.32914767091769,1
5.60160806929786,2.99907126385309,4.49498690373437,1.51079653915892,1
6.18268690074448,2.20999913443722,4.5539729434173,1.38376026187199,1
6.0867951109448,2.80762644856029,4.04116575081614,1.21134268780351,1
6.30620834083182,2.49641438926138,4.88064572821506,1.54168265322395,1
6.5901996769001,3.005660150546,4.43055214299504,1.3342008629484,1
6.80679476121753,2.79607570372698,4.7788175844593,1.44561986579706,1
5.99345275327529,2.90378134493587,4.52041079830923,1.45604194064228,1
5.50618387376447,2.39642852015107,3.78072200338811,1.14151838191357,1
6.01275754690964,2.69263191270634,5.06022882169534,1.68565386763201,1
5.40517125080764,2.99701335784709,4.48387881781776,1.53471965537786,1
5.98663596018083,3.40771836566082,4.54166189740733,1.51027415334567,1
5.60331501368357,2.99808542266211,4.08966556805743,1.32225692331466,1
5.52960447941083,2.58290201163848,4.30770913580767,1.39876377321836,1
6.11021571659117,2.99409994004771,4.5681528832357,1.4685880791083,1
5.80204353531294,2.59881976161404,3.99362935461822,1.21372024766482,1
5.60578219763287,2.69666050713276,4.18197421379844,1.33882153788465,1
5.71904902399645,2.98899828684471,4.14061537572555,1.32789469570192,1
5.70605851288398,2.89650092199424,4.18111281127347,1.34067671193271,1
5.69947551692267,2.80030291380664,4.10163505649901,1.29647863304766,1
7.59806426379078,3.00258331979371,6.60191556157962,2.09728450737682,2
4.98810076375384,2.38242589782515,4.41281744001201,1.82358965696387,2
7.34878183503452,2.83489862956637,6.25172657899875,1.86843221331009,2
6.67395773488025,2.53475447668774,5.82577084742841,1.76346734721046,2
7.22334408484957,3.56884635614568,6.07689921186781,2.5327475871464,2
6.74769295390491,3.06980590996047,5.55176189160769,2.02662254436581,2
5.6613487293061,2.55158171457458,5.03824843942669,1.94577916146534,2
5.73310089195043,2.88927961836068,5.16620187217642,2.30615248423796,2
6.57353525677384,2.90186416751689,5.4272311423675,1.9031568487286,2
5.96153176215663,2.25133744968797,5.03806731418111,1.44603592390695,2
6.8624026144798,3.25017526135201,5.73720553805489,2.24725757438194,2
5.6314242292615,2.75806307023308,4.86890328033567,2.04408258849643,2
7.67577647621849,2.83232729137379,6.72397106137586,1.96601871689809,2
6.23490308854976,2.78687451268304,4.96441845843019,1.70868064460801,2
7.28430608138193,3.08749005792895,5.91657257344591,1.91826639445571,2
6.15838288607874,2.85553975466176,4.84118337204325,1.74161861243647,2
6.13971178842891,2.94700298077629,4.86070209576608,1.85570855575172,2
6.38820317076151,2.8157433550758,5.61167388032671,2.08345115278546,2
8.0220129616991,3.63716867125524,6.27925868177072,2.17116242174326,2
6.36371330959163,2.84842608467712,5.63590850326944,2.14909624583442,2
6.36622177688061,2.7116243080149,5.03446839971176,1.59289734094792,2
6.37197826765087,3.30394203370589,5.52877190423868,2.5009726707101,2
6.5142906811068,2.94747437314357,5.38690047921147,1.9603294394998,2
6.03989373474467,2.94676016591512,4.76052204573118,1.85596379397887,2
6.83625760519438,3.18506685436561,5.46307805882873,2.0105807898545,2
6.63225442153222,3.19040926803905,5.66703952051077,2.30496503722662,2
6.73545100244263,3.31959742262436,5.26283403502148,2.06916710712421,2
5.83225234658664,2.65695791351422,5.06808379381478,1.94524428939186,2
6.81441144120754,3.18076733743472,5.88573875771271,2.3202166814373,2
6.67163588959275,3.33785307496811,5.72806849398033,2.46021021242094,2
6.56434392427292,3.18103862700601,5.33424224099644,2.1096987228054,2
6.18109315175745,2.65868609225253,5.11766757730791,1.73319490139707,2
6.47272865402209,3.03639473577564,5.22698711856025,1.9617431659983,2
6.27937444833253,3.29407152559544,5.32145280803014,2.41134819294556,2
6.0091781882764,2.85429720564579,4.99195968861991,1.95315752397696,2
