SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.61184116016433,3.09319285218394,1.4649684845214,0.266632341637554,0
5.05654012016794,3.53224180932584,1.36840660058128,0.181691763933745,0
5.51732273759321,3.75075310211959,1.66771763003896,0.27949047094095,0
4.71973480861392,3.25071570024324,1.35538914095424,0.205940565965559,0
4.8003699070041,3.23347926434965,1.50147807499443,0.266655416634202,0
4.88908659881577,3.30296017752481,1.5128039583387,0.263942336942165,0
4.67140103306691,3.16495163592567,1.43015047033115,0.245073544301129,0
5.69436555572951,4.1124068750818,1.31362239513066,0.0988116281834922,0
5.87498157106723,4.17092990559217,1.47677154769729,0.158467850961173,0
5.08375890551669,3.51001491203591,1.44543783036875,0.215082710309294,0
5.66392273702538,3.84138403953066,1.72728381425026,0.294013715880492,0
5.23216620437006,3.63592474256157,1.44803119092493,0.202935779899253,0
5.29822207484053,3.53147606823217,1.72029343989303,0.323666693504762,0
4.85020974898342,3.18819577332145,1.6502724465529,0.331399942428394,0
5.16607056918895,3.54338723564814,1.50846844935166,0.237002439009933,0
5.10152076515079,3.51678835463177,1.45976190131894,0.220149029534185,0
4.76330035659295,3.15399375326088,1.58197373955351,0.307442846770847,0
5.41291459077726,3.85582025411889,1.33877530750339,0.135839105777238,0
5.63020795410874,4.03981839489173,1.34317232130444,0.118333058563009,0
4.8003699070041,3.23347926434965,1.50147807499443,0.266655416634202,0
4.8435830172764,3.37973309778382,1.31710669199238,0.176985284868039,0
5.31408566562494,3.7152866653475,1.43280533570134,0.188480668744627,0
4.8003699070041,3.23347926434965,1.50147807499443,0.266655416634202,0
5.05972275188231,3.45180301348589,1.50890398645938,0.246774146095501,0
4.9967187789871,3.49114275836658,1.3510536319672,0.179000668033327,0
4.47968965451275,3.10510401959991,1.25314349398003,0.179968087142725,0
5.32737889374962,3.52919819766559,1.76643733742755,0.342512411149149,0
4.68085795878156,3.13595129603988,1.49285762916844,0.273398171451788,0
5.3143471339032,3.68462693256503,1.48497631850567,0.21273056198147,0
6.24409146081983,2.85965536715291,4.22727592127975,1.40497376029115,0
7.70676990463623,2.97822166630382,6.14880752306414,2.16738809849698,0
5.07009678073033,3.83801201451992,1.58216102922093,0.309632468136783,1
6.85557749826189,3.35380223683272,4.77331815734261,1.48377705728901,1
6.44713697462703,3.14498674257368,4.50185182294228,1.40060033875885,1
5.39138519439289,2.41133191948302,4.07836270555983,1.29810069269622,1
6.36980365057315,2.93261184699162,4.6984390710114,1.48513000957475,1
6.48586108718855,3.09902445212972,4.62194114403091,1.44663929835023,1
4.86830217123901,2.43407960111622,3.31436175505623,1.0232227967087,1
6.45821557582427,3.05603801190858,4.64496424416036,1.4577493265458,1
5.98492629516663,2.90024529877819,4.2067513944469,1.31136801489909,1
5.63351168478575,2.59690364895064,4.15064239590241,1.31156204741372,1
5.59397838995953,2.8941080842392,3.66894247919524,1.11935126177914,1
6.55536708184238,3.24808128644466,4.50525789574623,1.39493010394382,1
5.88101444378365,2.70318871311847,4.34419861956,1.37371392453098,1
5.91668336564534,2.49168850038102,4.69752806708165,1.51426716300756,1
5.95926450483574,2.94267734387979,4.10999067047051,1.2739118720703,1
6.2036045184003,2.60506860573024,4.93601831720003,1.59202223576074,1
6.4538973199919,3.15000005369732,4.50411094624331,1.40107365172894,1
6.59665267063681,3.01860955927039,4.89222575322351,1.54871997320586,1
6.08219718788516,2.80980378367158,4.47251775703744,1.41250206381453,1
5.36748018366146,2.54331135952619,3.85557674311184,1.20956931501363,1
6.16220688924111,2.53436976605336,4.97957493560336,1.61233089266794,1
5.75995344140285,2.62131019179829,4.29241218476785,1.3606560879316,1
6.2934224094853,3.08284117802301,4.37609730574866,1.3597583010124,1
5.76438373759999,2.82751871686069,4.00274100680428,1.24323323657923,1
5.61124692765776,2.49644523025696,4.26364885010515,1.35870827952781,1
6.20303124883204,2.89581121461057,4.51806277746382,1.42305083658447,1
5.68926556164467,2.71824808380984,4.05449266589161,1.26905148171894,1
5.66745917301579,2.6313465327058,4.14868876958418,1.30856152301064,1
5.84427853788678,2.85638417571244,4.07303229512381,1.26645447543398,1
5.80986819552637,2.78656973754038,4.12508945119395,1.2897455091407,1
5.74303571747021,2.75417403334629,4.07812675998666,1.27510708704853,1
7.70383333876737,3.0844109662965,6.46584798103522,2.0037471960552,2
5.10167951382035,2.47029545528066,4.26670303250462,1.72314582773643,2
7.38668478265235,2.86422203056776,6.20296599014987,1.83491258753931,2
6.77783086048788,2.61511533268692,5.69214232805123,1.67160672641878,2
7.24147418438328,3.58287260508501,6.05357558178854,2.51671415993952,2
6.70104174787425,3.03371446832831,5.61177675640135,2.06787872801859,2
5.8018221533751,2.66025818442457,4.8575351359579,1.82155091797861,2
5.91081656065378,3.02676834008661,4.9375779471714,2.14898891034912,2
6.53548101626952,2.87242371962975,5.47618636331487,1.93681027097842,2
5.97560869261408,2.26222798730089,5.01995792001971,1.43358693324552,2
6.86021429820156,3.24848228284302,5.74002071726971,2.24919282077634,2
5.7072876307967,2.8167543616592,4.77130812314015,1.97699248102516,2
7.8050711060137,2.93235535027412,6.5576388186337,1.85167648556018,2
6.11265234318046,2.69229591512042,5.12168903251654,1.81679358812614,2
7.19384323462523,3.01750398829866,6.03294931863413,1.99826758064359,2
6.00986324792766,2.74063837680592,5.03224780019506,1.87296255804805,2
6.00950846446078,2.84627191576972,5.02820333632343,1.97085439447455,2
6.51088921246164,2.91065871718223,5.45384331534916,1.97495325318802,2
7.81440916894392,3.4765571714386,6.54633245355414,2.35475767960847,2
6.50831325413091,2.96029501374455,5.44988660032029,2.02121869719881,2
6.22281452995858,2.60067810271178,5.21895594605301,1.71972012259835,2
6.47016218662702,3.37990146717939,5.40246231604942,2.41414332292502,2
6.48184543374108,2.92237329106712,5.42863996034238,1.98902252587147,2
5.90259208287078,2.84053751968065,4.93715499425008,1.97738706783415,2
6.71377839035274,3.09031150268821,5.62064254952858,2.11889578127905,2
6.68883180307798,3.23418003920449,5.59425503769125,2.25493059991515,2
6.56116593551819,3.18476276655722,5.48704463142385,2.22329681438723,2
5.91956906597024,2.72450999950047,4.95575441256387,1.86802539373285,2
6.90075845478464,3.24756921600956,5.77465686324335,2.24385534904934,2
6.74366393014601,3.39357716106781,5.63540737151513,2.3965119220217,2
6.49066642417407,3.12403844586012,5.42902532557226,2.17485571945751,2
6.15097532489969,2.63538560588547,5.15641292733293,1.75982972398343,2
6.38286856143498,2.96687498349877,5.34258844521014,2.0412113040866,2
6.31666825064338,3.32292366477613,5.27347585965593,2.37836726730269,2
5.99228975217822,2.84123156259906,5.01368596957271,1.96809288107828,2
