SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10847383779089,3.45040918643934,1.4799978490057,0.239368488399345,0
4.69896453759868,3.1738149048238,1.36135715460716,0.22018005261891,0
4.62790339241017,3.12581817704504,1.34076972568683,0.216850330387219,0
5.08742966132214,3.43619534839015,1.47390105045161,0.238382418416237,0
5.54058339792315,3.74226832934009,1.60518616156973,0.259615907788399,0
5.01862854212763,3.38972510673992,1.45396838334783,0.235158594545409,0
4.39186034965937,2.96638796188421,1.27238468415846,0.20579002781261,0
4.81937575859069,3.2551440838024,1.39624200548885,0.225822178402535,0
4.9077390699956,3.31482718899131,1.42184211913587,0.229962630708365,0
4.69196216197792,3.16908530026165,1.35932846635589,0.219851941304108,0
4.3114256540367,2.9120600703265,1.24908160376949,0.202021087789148,0
5.74372639013828,3.87947691036769,1.66403958845721,0.269134607995051,0
5.46544679602413,3.69151892165744,1.58341801461956,0.256095221299416,0
5.11151190552054,3.45246118418587,1.48087802062795,0.239510843572962,0
5.68826312926904,3.842015439312,1.64797108945109,0.266535758057178,0
5.26167396049919,3.55388492646288,1.52438211312748,0.246547008434819,0
4.86224215326385,3.28409727151878,1.40866101240273,0.227830775181506,0
5.12951801425965,3.46462302448852,1.4860946475598,0.240354558382452,0
4.75531698902294,3.21187696058578,1.37768326481979,0.222820567485646,0
4.7763611654917,3.22609079863496,1.38378006337388,0.223806637468754,0
5.28405192280048,3.56899964157152,1.53086532849134,0.247595575811222,0
5.67436952684689,3.83263130327601,1.64394591434935,0.265884743543683,0
4.81937575859069,3.2551440838024,1.39624200548885,0.225822178402535,0
4.8746908210341,3.29250545740703,1.41226756929388,0.228414084185598,0
5.3490369325297,3.6128923738572,1.54969241416718,0.250640587695677,0
4.81937575859069,3.2551440838024,1.39624200548885,0.225822178402535,0
5.08346535343102,3.43351774157455,1.47275253382259,0.238196662275053,0
5.0278909437424,3.39598119743058,1.45665183341565,0.235592604221072,0
4.17819526920985,2.82207246183202,1.21048285799394,0.195778292614404,0
4.50445410368851,3.0424370003199,1.3050047031829,0.211065849429976,0
5.09335759835559,3.44019924643217,1.47561845849502,0.238660184608662,0
5.33984863012785,3.60668633189207,1.5470304316999,0.250210050097419,0
4.65291187677004,3.14270962190982,1.34801504086995,0.218022156511511,0
5.3445168805417,3.60983940160016,1.54838289053408,0.250428790973954,0
4.95605175681824,3.3474589580338,1.43583899468963,0.232226425176626,0
6.79146866729944,3.20466515944436,4.92617950129463,1.58152306569981,1
6.39114897642805,3.0157677899914,4.63580833833388,1.48830098726848,1
6.80321005989986,3.21020552687197,4.93469609915856,1.58425727300175,1
6.38215754156825,3.01152503493499,4.62928641733808,1.48620716009779,1
6.45523226130511,3.04600653221473,4.68229103299123,1.50322400291116,1
6.43796005482185,3.03785636013042,4.6697626692914,1.49920184006436,1
5.34044883069776,2.51997780479165,3.8736848900103,1.24362541015692,1
4.83374594318619,2.28088179046167,3.5061488679824,1.12562997451355,1
5.94080477339852,2.80326553931396,4.30915198605286,1.38342974667442,1
6.21379215135844,2.93207908200591,4.50716288638924,1.44700006644447,1
5.48103655788708,2.58631641478014,3.97565994338105,1.27636394495643,1
5.8951060374616,2.78170184608912,4.27600449068245,1.37278792404398,1
6.0185142533724,2.83993402373617,4.36551841665229,1.40152588184382,1
6.27327157440008,2.96014541700104,4.55030617819995,1.4608509850135,1
6.31340859805259,2.9790847256549,4.5794194956348,1.4701976568167,1
6.20634563657765,2.92856532266366,4.50176157037554,1.44526600339246,1
6.09078561466819,2.87403644324454,4.41794031771475,1.41835564731549,1
5.34934757035282,2.5241768201052,3.88013957470717,1.24569765148049,1
5.2962023196351,2.49909936753812,3.84159076332306,1.23332176579803,1
6.29273756739552,2.96933076299945,4.56442580097436,1.46538401290882,1
5.78418077578915,2.72935995381248,4.19554505296795,1.34695686032304,1
6.23455587722025,2.94187678440421,4.52222381734862,1.45183529619948,1
6.61182536051291,3.11989753780191,4.7958755539765,1.53968969398017,1
6.03408704776876,2.8472823005349,4.37681411487182,1.40515230416008,1
5.70835609831166,2.69358084416155,4.14054576044667,1.32929963737842,1
5.48180901792658,2.58668091263722,3.97622024587209,1.27654382701577,1
6.19973337863951,2.92544522100706,4.49696538105217,1.44372621296452,1
6.09542037490519,2.87622343038702,4.42130213266104,1.41943493967152,1
4.83183024228822,2.27997783577611,3.50475931780461,1.12518386700639,1
5.71147683687124,2.69505341550415,4.14280938251051,1.33002636089815,1
5.91772307481754,2.64740242820785,5.02227813586489,1.80757518732679,2
6.99744896929692,3.13043769679073,5.93862445420594,2.13737867953148,2
6.6725137364204,2.98507193471439,5.66285705261994,2.03812684618104,2
7.54076569522561,3.37350044260093,6.39972878081647,2.30333538622963,2
5.14314319478038,2.30087985029649,4.36490442188598,1.5709788893831,2
6.60007772932124,2.95266635259108,5.60138175712131,2.01600118611786,2
7.32537125401258,3.27713977153194,6.21692691952383,2.23754291123505,2
6.67988802064828,2.98837095660581,5.66911549120808,2.04037932961531,2
5.79665412996237,2.59324000550948,4.91952883398122,1.77059454157685,2
6.01578238597433,2.69127106740957,5.10549952493874,1.83752751451284,2
6.48540294230923,2.90136447419097,5.50405907603875,1.98097364309257,2
7.82546907364371,3.50086774347218,6.64135204276341,2.39029835426147,2
7.65833418870679,3.42609687389514,6.49950730488931,2.3392468151595,2
5.80314163317551,2.59614230957852,4.92503467552395,1.77257615675004,2
6.88860826790823,3.08174580406421,5.84625306947475,2.10413316453964,2
5.77149755275461,2.58198574728496,4.89817884411411,1.76291043669666,2
7.57296984786635,3.38790756351916,6.42705993667605,2.31317218097421,2
6.78116774706914,3.03368030789935,5.75506999586789,2.07131533627582,2
7.08818066891082,3.17102819398642,6.01562701506247,2.16509277950753,2
6.92912015847658,3.09986954458163,5.88063487133867,2.11650756720384,2
7.76801499842524,3.47516460455866,6.5925916762951,2.37274894218816,2
