SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.59295461797157,3.11357780379083,1.48526640202719,0.248212312125108,0
4.65322669728932,3.18723088803059,1.44087269920778,0.222710812246179,0
4.2722090275265,3.0340132787887,1.11296987489667,0.109975194404036,0
5.864115504798,4.17730293297101,1.50282976505645,0.139765625714239,0
5.64243787055761,3.86494657172412,1.74688061390001,0.269920280835261,0
5.27452682948749,3.55944406287846,1.73717932765084,0.299229068823197,0
5.05019334983124,3.34213277116424,1.79171387207659,0.344312678628971,0
4.93293857570034,3.25789006725458,1.76305962731117,0.342146138757745,0
4.74123193766498,3.17906816407807,1.60145025715043,0.286942280285354,0
5.62242266858773,4.04407168877909,1.36503628607196,0.0998583010078713,0
4.78094319928517,3.25675832737593,1.51539123031998,0.244566385042237,0
4.46728202883939,3.11639457713396,1.2731795909455,0.164240840356211,0
5.30430390340906,3.54997246737465,1.8045823084434,0.326846137768462,0
4.61555934853279,3.1818849374212,1.38936344606874,0.202970808516458,0
4.81303270170402,2.23870310395948,3.5513423979231,1.15814884831139,0
6.46625186306263,3.16083447518196,4.47281936192296,1.4216440492151,0
6.10505547298624,2.58548569531093,4.99982406523676,1.69194599373902,0
5.82261077038641,2.66937565502073,4.37207883642324,1.43520829480334,0
5.75021376393373,2.78966523394914,4.01873448376107,1.28277074963934,0
6.143638206476,2.97496672970271,4.30453321275186,1.3754168295046,0
6.57331962399987,3.25137849747974,4.47245152002914,1.4116782271281,0
6.58996846269221,3.06869398525603,4.8556955019691,1.58267841947571,0
6.86996218674774,3.36537971415988,4.73804027927059,1.50408516296746,0
5.98170864236222,2.88667323102238,4.21032682338368,1.34783003997748,0
6.36068239926139,2.9675466275758,4.67579792766429,1.52268155679246,0
6.84519659981235,2.92221824486573,5.56061671128772,1.8766494751965,0
7.25855926555156,2.98789869296547,6.11221777181423,2.08712620778029,0
6.7191542416746,2.71598797242333,5.75515100201297,1.97575958692854,0
6.58835322204572,2.86892768758911,5.24218997421078,1.75681364363289,0
6.61669831565584,2.6197225971757,5.77424581936013,1.99373355583908,0
6.95244020747169,2.97880325937484,5.62669096738383,1.89657765214724,0
6.2642412683231,2.78580376741825,4.87129310119217,1.61951473843203,0
7.119234431999,2.96791232791551,5.92210842648761,2.01429791464451,0
5.70299853352041,4.11279040865785,1.2758401752348,0.150556579239465,1
5.06470578444133,3.40138628739972,1.65652135388889,0.363865008993308,1
4.98612899571332,3.42444823969346,1.47272399548968,0.288708536200832,1
4.72116998521085,3.44406462264701,0.974190970731926,0.0885832337779962,1
4.78691063445251,3.25452860863818,1.48288379926328,0.307511641861434,1
4.71466734395871,3.25767920463224,1.35153694999992,0.254960546208885,1
5.07849995028417,3.5226662783719,1.42750142834717,0.262178156023734,1
5.18922392334316,3.58220264871839,1.49462191029328,0.283721424601637,1
6.42393581013189,3.17185978668842,4.48269888018704,1.50865038954225,1
5.34962222618492,2.48979297447123,4.0491231471428,1.39532770948525,1
4.86264706435478,2.45325604153349,3.28419299812358,1.09405107701607,1
6.43216795604822,3.12493230725626,4.59475208963664,1.55732491882576,1
6.13528243934365,2.87337894731391,4.60641181395701,1.58381579961916,1
5.85814468659598,2.62327945432044,4.64914880777469,1.62254947710767,1
5.47414036508675,2.6706093357899,3.88722370354719,1.31518412509358,1
6.17339070579291,2.85496854124234,4.71061445128567,1.62688869561285,1
6.24626474745201,3.09888970254462,4.32795419557331,1.45339863035609,1
6.63263680879497,3.08413607623607,5.02605370228543,1.73253111371886,1
6.25932156506724,3.07679234400404,4.39657459806618,1.48262967406679,1
6.61077964005372,3.2160803390105,4.7132239299737,1.59656074783411,1
5.93888594205972,2.75799315908993,4.5077530849006,1.55457111474635,1
6.159765682968,2.93998532458461,4.50983788842355,1.53959285901161,1
5.66910974386259,2.7715968164634,4.01343518584232,1.35664574843991,1
5.62732818414229,2.676973042663,4.13854231369437,1.41465882488728,1
6.14371785835798,2.70125206597943,4.97983250716453,1.74739229540514,1
7.53294161248846,3.10140760751329,6.54505061190905,2.33560768452097,1
7.45859640121453,3.25677372854215,6.09273357857401,2.14208547022236,1
6.16546094603268,2.65418481567709,5.11551318379238,1.80548294651726,1
5.78527064493688,2.37935829301816,5.03180906348705,1.79603954236443,1
7.00652774173663,3.04737777897791,5.74847128561666,2.02325379680505,1
7.50823769073524,3.22337265049826,6.24810866481749,2.20682764612685,1
6.98110387678667,2.96259345409678,5.88131805542679,2.0834926675904,1
6.60929745959425,2.91050824467349,5.34772226730013,1.87564009065107,1
7.23705926306511,3.1780233772794,5.87427422660777,2.06197668133671,1
4.71671196378126,3.17865366441023,1.29164238454215,0.199106703597079,2
5.42995638290948,3.66439606935562,1.4745958451551,0.223555299775643,2
5.05752553641365,3.31779774454981,1.60542250071553,0.314403599867948,2
5.21061075353718,3.49102866020516,1.47673724676068,0.242771397804207,2
4.77579067381547,3.16448247379507,1.4392736204496,0.261772525879234,2
4.89558401300956,3.32987076004317,1.26593737154661,0.172469354476896,2
5.10718728433608,3.46286090541198,1.34728882898549,0.192115392412536,2
6.01175314496483,2.89014089754606,4.4739265294434,1.54811526776998,2
5.66412957101617,2.66641128795304,4.35307100733427,1.52169484362229,2
5.4996046882306,2.87196704959544,3.53751171826813,1.16205471688278,2
6.75684363228985,3.30119034833569,4.89973540908004,1.68108215586997,2
6.05975537234755,2.89181052571153,4.56177623662672,1.58433725576893,2
5.72153367698438,2.85185171259685,4.01144447655977,1.36054450020268,2
5.9046872910742,2.55963731204008,5.07368673194793,1.83155381864501,2
6.40317590577546,2.78713472492037,5.47424585450185,1.97346465390055,2
5.12056903333783,2.20897313129594,4.42610981684578,1.60031835687058,2
6.58610924341967,3.06973553635952,5.13640011534174,1.80360874341444,2
6.33087985884871,2.7893402307769,5.33044216589273,1.91364973139979,2
7.41920077020861,2.98451879685999,6.93911496004686,2.55953151101522,2
5.78690041744398,2.50285418902638,4.98641308128909,1.8013972497473,2
5.78655347241982,2.53764255848868,4.90103960193756,1.76234679459299,2
6.19470156613534,2.82973656102955,4.97132193587859,1.76058571844001,2
7.06489386352223,3.21623050034717,5.69646951680525,2.02017278521657,2
6.12987844573147,2.61946763792351,5.35919946324454,1.94352403246585,2
6.11463955974876,2.84190193788615,4.7883957645094,1.68350831139117,2
6.85681482619444,3.13821735633147,5.48799815049261,1.94204522414452,2
