SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.19806131273916,2.16237557389649,2.6890471247145,0.826261425186713,0
4.23583336380556,2.18183154524071,2.71324182263529,0.833695711258629,0
3.83208709303702,1.97386624675582,2.45462417328611,0.754230466649954,0
5.25325829905155,2.70589602747516,3.36494826351881,1.03394504407943,0
5.13623078434706,2.64561643162865,3.28998687575307,1.01091171657839,0
4.82957415426598,2.48766094764167,3.09355950893691,0.950555631867367,0
4.65897741171319,2.39978842706579,2.98428462087008,0.91697882173214,0
4.55431515296215,2.34587803963402,2.91724373580569,0.896379220955354,0
4.35208708806021,2.24171257006994,2.78770756280818,0.856576741508097,0
5.01617973494864,2.58377944605342,3.2130887779992,0.987283297700824,0
4.36157377396746,2.24659905846419,2.79378421189965,0.858443908763193,0
4.03671756252172,2.07926916870599,2.5856991944934,0.794505786793559,0
4.8724524873987,2.50974710915966,3.12102501023228,0.95899493515633,0
4.19074333784276,2.15860616487944,2.68435963258708,0.824821103114943,0
4.94000187660852,2.54454106245798,3.16429343279669,0.97228998981159,0
6.55595146188517,3.37689906095764,4.19938183724319,1.29034080133949,0
6.40033512384522,3.29674278328354,4.09970257217503,1.25971243084355,0
5.99676354563931,3.08886746703145,3.84119682127093,1.18028156918334,0
5.84115213800458,3.00871372895528,3.74152071434911,1.14965416908859,0
6.24373718178401,3.21608089208913,3.99939454557283,1.22889086127854,0
6.64432820711522,3.42242095807858,4.25599111827759,1.30773509123362,0
6.76197685193088,3.48302049126773,4.33135036782168,1.33089066941484,0
6.96145805753003,3.58577108357805,4.4591270538656,1.37015251267,0
6.08438745001479,3.13400158404303,3.89732387387069,1.19752768512024,0
6.52373706083887,3.36030577449494,4.17874706417661,1.28400037061751,0
7.16397881701314,3.69008731692709,4.5888507109095,1.41001260019484,0
7.65509434898998,3.94305556850676,4.9034323024545,1.50667384193305,0
7.11255735058042,3.663600680667,4.55591294841425,1.39989183944964,0
6.86541395227831,3.53629981297445,4.39760648381361,1.35124913480716,0
7.03306819337042,3.62265668315583,4.50499656732355,1.38424680250749,0
7.27051216178863,3.74496148035318,4.65709011074519,1.43098046767619,0
6.49703732799341,3.34655303344769,4.16164468417543,1.27874533557406,0
7.48842664232435,3.85720685144361,4.79667413862493,1.47387034370298,0
4.82078203918366,2.36142887876009,3.40332557480392,1.1494433025171,1
4.4491447574231,2.17938476175995,3.14096095112131,1.06083195667876,1
4.32940523021621,2.12073112938721,3.05642848482313,1.03228185910625,1
3.96453258595138,1.94200062627937,2.79883948957723,0.945283439801455,1
4.17855968915716,2.04684041746666,2.94993611832354,0.996314998236872,1
4.08054399385288,1.9988280635411,2.88074001697527,0.972944623141437,1
4.38635231504978,2.14862629029558,3.09663139560593,1.04586003889695,1
4.49353264632179,2.20112788183064,3.17229745135563,1.07141558422981,1
6.40712597947256,3.13848919009468,4.52323617406732,1.52768326500302,1
5.4370169718708,2.66328757187674,3.83836870462293,1.29637529620546,1
4.81495232083264,2.35857322895944,3.39920997086317,1.14805329345639,1
6.44943729637839,3.15921511481554,4.55310667759949,1.53777176505193,1
6.2235228772488,3.04855239886515,4.39361796516832,1.48390585410639,1
6.0228529306287,2.95025552437543,4.2519510829331,1.43605910968108,1
5.4814048607695,2.68503069194742,3.86970520485725,1.3069589237565,1
6.2864265060682,3.07936533429048,4.43802601493472,1.49890428263163,1
6.22005174613324,3.04685208775554,4.39116745211814,1.4830782148602,1
6.74285799543199,3.3029453450436,4.76025277156293,1.60773353776966,1
6.25216319933471,3.06258167526075,4.41383716193626,1.49073471011689,1
6.62560388109537,3.24550917607819,4.67747493119817,1.5797760496855,1
6.0399543903227,2.95863256371513,4.26402419361722,1.44013669670923,1
6.2114837086374,3.04265509004593,4.38511867810214,1.48103529459638,1
5.6727075196337,2.7787390611609,4.00475906668892,1.35257217865952,1
5.68051826272021,2.78256510310578,4.01027321387262,1.35443453340933,1
6.34983044110708,3.11042334147912,4.48278726568348,1.51402200168454,1
7.92653446626153,3.8827616027807,5.59589237790156,1.88996347073142,1
7.72393503900159,3.78351958468836,5.45286334098805,1.84165667053492,1
6.41017208590779,3.13998130561566,4.52538663261333,1.52840956347748,1
6.08922769056366,2.98276877091037,4.29880964574968,1.45188517745251,1
7.26381004563006,3.55813033490373,5.12802908280761,1.73194675466384,1
7.81217460567256,3.82674316528015,5.51515779270149,1.86269607412184,1
7.2867568628638,3.56937068479944,5.1442288382243,1.73741807968311,1
6.82798576237348,3.34464463067943,4.8203503872616,1.62803097929964,1
7.48249059904103,3.66524958855399,5.28241090594058,1.78408785863119,1
3.93820593350394,1.90379925762228,2.90520082433325,1.00242848236173,2
4.52932791675625,2.18955820773353,3.34126945609679,1.15289230334202,2
4.30121017641525,2.07928200784845,3.17298779219354,1.0948273559749,2
4.36832129075254,2.11172472207185,3.22249542790042,1.11190977716633,2
4.03430842361306,1.95025692195336,2.97609529714643,1.02689035026247,2
4.06097843370418,1.96314968232942,2.99576967086125,1.03367891799905,2
4.245984289972,2.05258482558134,3.13224784778014,1.08077019327972,2
6.02565796142548,2.91291094151619,4.44510692743488,1.5337672197676,2
5.72627965811426,2.76818610964713,4.22425659399551,1.4575636531417,2
5.3147412189993,2.56924106002322,3.92066611834513,1.35281091549385,2
6.72668183090659,3.2517984311062,4.96224979854974,1.71220539833133,2
6.09231942536077,2.94513628668475,4.49428285760361,1.55073518722613,2
5.64705454140689,2.72988726978978,4.16581250085959,1.43739774134154,2
6.1601089645761,2.97790696364066,4.5442909649842,1.56799029426294,2
6.67027798442456,3.22453180186623,4.92064087711141,1.69784839842248,2
5.35139018730891,2.58695782746468,3.94770193484173,1.36213952103227,2
6.68497668134822,3.23163741512358,4.93148405472585,1.701589795571,2
6.5657895921409,3.17402024228336,4.84356015342115,1.67125198821187,2
7.94084620883033,3.83874722970953,5.8579346385961,2.02125804190826,2
6.04218592068096,2.92090085293573,4.45729954551132,1.53797423620929,2
6.01155160410644,2.90609167582893,4.43470071668725,1.53017659637265,2
6.33757161554418,3.06369558639765,4.67520454558056,1.61316152677072,2
7.23737243544817,3.49867541271084,5.33898448189155,1.84219626633338,2
6.42778265934158,3.1073052201016,4.74175291893365,1.63612378960131,2
6.21343483377602,3.00368564355457,4.5836292732834,1.5815638277539,2
7.00973264747377,3.38863026355701,5.17105540178734,1.78425297666359,2
7.02270349770094,3.39490060478603,5.18062395290136,1.7875545687915,2
6.91725802130446,3.34392637360746,5.10283719158878,1.76071454298767,2
7.12901997293681,3.44629589239787,5.25905324702937,1.81461629809673,2
6.82251981276324,3.29812822741231,5.03294914454475,1.73659993846643,2
