SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.61158770952976,3.08952328842328,1.48111510799084,0.230003863099712,0
4.79419105335864,3.00525200069693,1.40946704175897,0.0849589913059802,0
4.29518226247509,3.00435582600437,1.10785163389302,0.0875255125461644,0
5.67200078770281,4.42531472426535,1.54563128711639,0.327502106390676,0
5.67579414573487,3.8218850630448,1.73944912000186,0.237324185101736,0
5.39344325031022,3.40592810643071,1.71068576231606,0.183022717339791,0
5.04270033422078,3.35180593026338,1.79338325211054,0.351634930675208,0
4.87628082723503,3.33103277021899,1.77568249091825,0.397512674235906,0
4.80827522138372,3.09251818424961,1.5865135847786,0.221426892767642,0
5.50546502978803,4.19505894234746,1.39109345146176,0.214150510519345,0
4.90791333332072,3.09284537547316,1.48710336630286,0.120489862039376,0
4.40840868796491,3.19239751407983,1.28629606966344,0.221772475561241,0
5.13546733290366,3.76793317814253,1.84219765778403,0.491834973790111,0
4.60509619981887,3.19539240990616,1.3916945464512,0.213195505229172,0
4.99311437949064,2.00622544601398,3.51122173449388,0.982171177609471,0
6.56942206565987,3.02764620547921,4.44983391984354,1.32082506439634,0
6.05456543719998,2.65066614794465,5.01107281501079,1.74128537684855,0
5.77150575023557,2.73535002587261,4.38346459947374,1.4851486469694,0
5.86564406140619,2.64064971198057,3.9930175970053,1.16997107380723,0
6.20570294141889,2.89484384103423,4.29070571862768,1.31476653113876,0
6.66856432312462,3.12842171000199,4.45123181259433,1.31860412594975,0
6.79367261943295,2.80572072859324,4.81031195150367,1.38361661898533,0
6.99355413743799,3.205827850858,4.71050504571907,1.38330983553106,0
5.87972141816102,3.01833432677668,4.233048707956,1.44749300612081,0
6.46818695064733,2.82876290103645,4.65184682960546,1.4176270016857,0
6.74975907419498,3.04542396300619,5.58187937882211,1.9699120084099,0
7.41371343118801,2.787601375154,6.0776507456978,1.93550795875023,0
6.49717351789603,3.00255548671668,5.80460641588937,2.19268143701018,0
6.45602216242408,3.03976136257706,5.27167220677085,1.88612891834577,0
6.73149600234456,2.47152374837012,5.74866987289683,1.88155207378188,0
6.71213091287065,3.28903216593567,5.68022983067133,2.13141037045421,0
6.09439589573089,3.00506679805206,4.90913320304227,1.78548938624541,0
7.08124039821924,3.01696098237932,5.93057317348648,2.05142607586175,0
5.7599724016497,4.0391768362218,1.26504781342966,0.0947944000376389,1
4.95209245862088,3.54688929587963,1.67785330476813,0.474083336466944,1
5.02082930456375,3.3796134095689,1.46615083659841,0.254746214455604,1
4.60198949950336,3.59805278609213,0.996766915881879,0.205229054390022,1
4.92684386249822,3.0737266873858,1.45637673426633,0.170554436834235,1
4.61862714361325,3.38176876493489,1.3697295113267,0.34895821633531,1
5.08368071034418,3.51597243313244,1.42652005497673,0.257107577522513,1
5.09197345634084,3.70785594438142,1.51304372822612,0.378903622098547,1
6.40889288060505,3.19129613213476,4.48554841003982,1.5233733943081,1
5.48562487864851,2.31406958693667,4.02336063741615,1.26221748671804,1
4.91593889684317,2.38439987466358,3.27409811153157,1.04189262594394,1
6.62580003035868,2.87474833351146,4.55807303884276,1.36781090509546,1
6.16053348855021,2.8407531137364,4.60162859547555,1.55910177585488,1
6.14121653160026,2.2575340617214,4.5955274921006,1.34549784859085,1
5.62550587636847,2.47503623543846,3.85855106087414,1.16703777234964,1
5.92618894649307,3.1743676835517,4.75744102130505,1.86883310370193,1
6.40081310968593,2.89920417246328,4.29867863650762,1.30213711778544,1
6.69074053595722,3.00906265979615,5.01504731521093,1.67566310470527,1
6.03782475593965,3.36297918612032,4.43853196872187,1.69941581074226,1
6.70256105519825,3.09749337846407,4.69583809552448,1.50673128940463,1
6.27259180824601,2.32682564739669,4.44454034259201,1.22796232159304,1
6.15491661548773,2.94625060359631,4.51075643042154,1.54433879918866,1
5.80791203955361,2.59225612600937,3.98714234943033,1.22079542371938,1
5.63920252035007,2.66163070525003,4.13629299946035,1.40303702553852,1
5.95154528675472,2.94955027679847,5.01623508943365,1.93547784633001,1
7.64712300317255,2.95387856744705,6.5234216279531,2.22385464092574,1
7.17094092125523,3.6284414457939,6.14722315628545,2.4236232514641,1
6.23729107348391,2.56137608662566,5.10190665242253,1.73518046275512,1
5.66659236840741,2.53269757280982,5.05428987689803,1.91219383450734,1
6.85218153359449,3.24680211414013,5.77770855133542,2.17431745458609,1
7.62213702104357,3.07620804894716,6.22653311057811,2.09535066420227,1
6.78911715273652,3.21065153899909,5.91768543323991,2.2713963234658,1
6.33914331139102,3.25956321690274,5.39889662856962,2.14004874884576,1
7.2826844748408,3.11907293311545,5.86563160132907,2.01732180149981,1
4.71115992102963,3.18704020967922,1.28934434039634,0.211651308043595,2
5.42761942792289,3.66792611760333,1.47362855690352,0.228835550167704,2
5.01343431272849,3.38439900465221,1.58717271716674,0.414025844406791,2
5.22020468259162,3.47653671121955,1.48070826670506,0.221094323174243,2
4.8337448461331,3.07694076862248,1.46326141239881,0.130827538552515,2
4.92024973078336,3.29261237282317,1.27614675048473,0.116738214299571,2
5.07092516770658,3.51763603886597,1.33227958850183,0.274048102562644,2
6.02260367805162,2.87375080636775,4.47841766993967,1.52359894977737,2
5.58722157052879,2.78258338108866,4.32123804274959,1.69546519951575,2
5.61199305409972,2.70220068427111,3.58403034894073,0.908117984532529,2
6.85690205916526,3.15004876602555,4.9411505588556,1.4550043962339,2
6.18881707876891,2.69685852483248,4.61519612407293,1.29272781962537,2
5.70145173391492,2.88218615564341,4.00313236626604,1.40591879640199,2
5.85088265968739,2.64091099759924,5.05141647508813,1.95312309473528,2
6.42307782476919,2.75707221422884,5.48248345109102,1.9284971144432,2
5.02068595398871,2.35984984533457,4.38476724510578,1.82599992622925,2
6.49944571217776,3.20064368322451,5.10052924230741,1.99942130610561,2
6.35685643478874,2.75010174869017,5.34119412169304,1.85495676295194,2
7.58650713845183,2.7317969620631,7.00836468258972,2.18150988818506,2
5.945484244073,2.2633080434993,5.05205245956954,1.4430838386895,2
5.65565522929793,2.73536870914759,4.84685955420405,2.05810580729608,2
6.21604887291673,2.79749074400289,4.98015779244025,1.7123523867546,2
7.23478329151621,2.95960686786944,5.76678839273976,1.63631484874754,2
6.28496599608014,2.38520273402402,5.42339169898709,1.59311030895275,2
6.04314575471076,2.94989570868839,4.75880378774007,1.84504552295431,2
6.82264849402193,3.18982673764542,5.47385637544784,2.01924259845624,2
6.6405218762329,3.16907074079183,5.65679060264349,2.33790297081622,2
6.70880412411461,3.3220318992485,5.28255668347908,2.10038550087486,2
6.69186021808856,3.30945256391591,5.70777198557822,2.49150181204633,2
6.55003250746338,3.1741542124758,5.34319120608841,2.14342922791026,2
