SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07869014518307,3.52697010719787,1.40803837810707,0.208558937479596,0
4.72793657970018,3.21664193047506,1.46979001505947,0.255141078098233,0
4.59794554223515,3.10790151412541,1.4777417725117,0.266676542287386,0
5.0591449997205,3.52670308763089,1.37092058240171,0.195597540142438,0
4.71642801768744,3.24973932924494,1.36871384143701,0.217122611668258,0
4.9877893986432,3.4187637299822,1.49022572697002,0.246017196343065,0
4.36307090276638,2.94976900042112,1.40076151798677,0.252481178806402,0
4.78754740399518,3.25182933683487,1.50111095849809,0.263263617121387,0
4.87734350664075,3.31029033319954,1.53529528012761,0.270514057869376,0
4.66126455986262,3.18247645343723,1.42239500586048,0.241313955179575,0
4.28784906147661,3.01814006948017,1.09258480962794,0.139184326780829,0
5.71440396507027,4.09876840242283,1.27383868363584,0.115586623246503,0
5.88670903968351,4.15227436244031,1.47920352025954,0.183110710381272,0
5.43650490620853,3.8362763545987,1.36236080691504,0.167681380756463,0
5.08129369462124,3.51661225929888,1.43774233850971,0.219782510960089,0
5.23255471822805,3.62995442849937,1.45991374853294,0.21841292766575,0
5.19063494272939,3.57534027523054,1.50904445584459,0.239994349045236,0
5.05052729001296,3.34910371203417,1.77735870538385,0.352057234926984,0
4.93041665302978,3.25201009247249,1.77665023237844,0.359625939077298,0
4.82738714769226,3.22231176159384,1.64838436535636,0.317152548341679,0
5.01068754631587,3.3786212872752,1.63008529852558,0.298168303706692,0
5.16044966437881,3.55206668522568,1.50618107765369,0.240866447320402,0
5.09823529064565,3.52723712676486,1.44515617381243,0.221520334816754,0
4.72422838636771,3.17725439752305,1.5564577251493,0.288626204229198,0
5.42498606456158,3.82796236534368,1.35991663579695,0.167495786445949,0
4.78754740399518,3.25182933683487,1.50111095849809,0.263263617121387,0
4.78754740399518,3.25182933683487,1.50111095849809,0.263263617121387,0
4.38990317890685,3.01345205269997,1.30088312032747,0.212419370504768,0
4.9995341754255,3.49151568127107,1.33959963896309,0.187475001119284,0
4.14491192418667,2.73782339214895,1.48426535788958,0.298751428716379,0
4.4789498287805,3.10196466343964,1.26202962650944,0.191703674706782,0
5.24764221758622,3.62088552948934,1.51066143888057,0.236893314587897,0
4.62477781837563,3.17158456640426,1.3778633748524,0.226614733985752,0
6.36505268081196,2.81406323765812,5.59112414307113,1.72909213073033,0
5.11467366690937,3.35490930263765,1.57386590119692,0.47714206965749,1
6.89293333401169,3.33525642776045,4.73289278629211,1.48816907444115,1
6.82558694188158,3.19392514966229,4.92611357951242,1.55111449959451,1
6.37917290541539,2.95164476279438,4.67745345091895,1.4734573566013,1
5.82815069038772,2.63962705557667,4.39907187607041,1.38684007756681,1
5.35507774780688,2.50366670293509,3.86957808623095,1.21847826660349,1
4.82448121866324,2.22155350886305,3.56113336337637,1.12200484654962,1
5.65489846914404,2.63602765613912,4.1034368092476,1.29226684116822,1
