SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.06944457988532,3.42303161581976,1.63778582528489,0.297286510559548,0
4.72564579841419,3.19088900534021,1.5267147282109,0.277125181548533,0
4.59763898504723,3.10445520331503,1.48535955780345,0.269618501423316,0
5.04867574632886,3.40900791504403,1.63107603673302,0.296068567654936,0
4.71026960601514,3.180506567603,1.52174714062588,0.276223478312217,0
4.98297543363128,3.36464521534604,1.60985023198118,0.292215716243554,0
4.36272067546771,2.94583175095177,1.4094644826199,0.255842229995368,0
4.78573581422241,3.23146347472543,1.5461280139429,0.280649029346371,0
4.87573745382078,3.29223511409658,1.5752048501256,0.285926979022949,0
4.65794665658741,3.1451766399745,1.50484316158844,0.273155113166403,0
4.27622167576352,2.88742519258853,1.38151924455991,0.250769684988961,0
5.69166831372794,3.84317458799224,1.83880769176051,0.333775463088069,0
5.86992027297759,3.96353532623059,1.89639556506456,0.34422866010614,0
5.42085248737502,3.6603121222798,1.75131520324934,0.317894060154855,0
5.07319472896162,3.42556382199144,1.63899738621688,0.297506429865382,0
5.22339521223418,3.52698341438494,1.68752266715807,0.306314609312422,0
5.18396520211645,3.50035916213833,1.67478401095145,0.304002322446571,0
5.05631472579759,3.41416596891403,1.63354396237977,0.296516538929641,0
4.93771747089222,3.3340857655124,1.59522873870174,0.289561661818911,0
4.83091480254564,3.26196959881145,1.56072399295214,0.283298452488803,0
5.01113573747435,3.38365984482801,1.61894798337054,0.293867115787209,0
5.15405357832629,3.48016199215239,1.66512046050075,0.302248220567831,0
5.09021341344178,3.43705531659549,1.64449561383676,0.298504453464159,0
4.72542814268223,3.19074203806596,1.52664441015791,0.277112417603284,0
5.40938438441417,3.6525685364905,1.74761020240039,0.317221538292105,0
4.78573581422241,3.23146347472543,1.5461280139429,0.280649029346371,0
4.78573581422241,3.23146347472543,1.5461280139429,0.280649029346371,0
4.38524082897126,2.96103799223146,1.41674007023313,0.257162875235065,0
4.98858573052065,3.36843344565881,1.61166275100102,0.292544719857098,0
4.15067885643985,2.80265514866909,1.34096011688536,0.243407500415403,0
4.47160114735932,3.01935090906806,1.44464050451034,0.262227287578434,0
5.24030506884836,3.53840142535186,1.69298573575146,0.307306250938576,0
4.62015913855078,3.11966144459472,1.49263514541668,0.270939146663014,0
6.50547416194788,4.3926791942067,2.10172400571669,0.38149933048179,0
4.43745660741578,2.08488880835076,3.18395883665869,1.0023899526184,1
6.82414022305199,3.20624511660138,4.89644936008466,1.54152484182375,1
6.8348360109647,3.21127041160447,4.90412378970787,1.54394094439952,1
6.4115720900721,3.01240464463046,4.6004239408096,1.44832862879973,1
5.89834826729263,2.77127223501912,4.23217616504734,1.33239500985711,1
5.36386885641431,2.52015312769718,3.8486771037981,1.21165990442521,1
4.85662209582082,2.28182897316546,3.48471798292262,1.09707646140801,1
5.66974175894758,2.66386405214963,4.06814668222456,1.28075442216431,1
6.24149935495125,2.93249789321198,4.47839354462324,1.40991040503286,1
6.50944381928698,3.05838856987111,4.67064875305273,1.4704371577815,1
5.72944772334253,2.69191622436711,4.11098683814154,1.29424157575605,1
6.04570861166774,2.84050782647684,4.33790999236231,1.36568266575647,1
5.92143141480302,2.78211759085325,4.24873875889237,1.3376093290463,1
6.34121762261818,2.97934939366372,4.54994328304408,1.43243605394508,1
6.23612781856803,2.92997413758352,4.4745393659243,1.40869701308855,1
6.11784922051411,2.87440227577918,4.38967224027578,1.38197871727448,1
5.37479941336512,2.52528872627806,3.85651998463551,1.21412903966041,1
6.31886287643123,2.96884626895466,4.53390333089125,1.42738627544501,1
5.80831533232312,2.72897127861378,4.16757583556864,1.31205720885927,1
6.26198181445724,2.94212134519575,4.49309009575832,1.41453724726032,1
6.64257026561236,3.12093652528671,4.76616948996817,1.50050947713699,1
5.50670638366602,2.58726372467336,3.95116572449572,1.24392588803724,1
6.22763621366617,2.92598445304322,4.46844647919736,1.40677881981067,1
5.68827634110566,2.67257231598803,4.0814455946122,1.28494125272401,1
5.81781739244027,2.73343571411077,4.17439374297665,1.31420365679855,1
5.80416327196438,2.72702048000561,4.16459665392493,1.31111928789362,1
6.12418392725887,2.87737856611051,4.39421751188113,1.38340968256733,1
4.8559220003106,2.28150004120665,3.48421565118544,1.0969183148012,1
5.73770455920628,2.69579560532961,4.11691127365429,1.2961067363745,1
6.09152568654868,2.86203446101136,4.37078460801337,1.37603241778386,1
4.27511524830196,1.96236185367251,3.57280542272342,1.29360874805169,2
4.9964789327473,2.29348195097104,4.17566451162534,1.51188645953465,2
6.79044103653804,3.11694578643403,5.67491708385241,2.05472213444627,2
7.01920498866018,3.22195293292398,5.86610002073119,2.12394390567726,2
7.56152031601085,3.4708863181649,6.3193245608542,2.28804330672662,2
5.15956883089877,2.36834341698156,4.31196223429807,1.56123589381047,2
