SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10001901229736,3.49998815837319,1.39993973232768,0.200144164007085,0
4.89840266439164,3.00099488514236,1.4050634437925,0.187887928658146,0
4.60825678614277,3.09485734005169,1.47382655697281,0.262608497733614,0
5.00237323058595,3.59852185612278,1.39247702260206,0.217995428147519,0
4.59536884770451,3.40288446872824,1.41468043360461,0.264883493046456,0
5.0051646974713,3.39678321778334,1.48362826495922,0.239162204801684,0
4.40475251199211,2.8970399435503,1.38493486452104,0.236036737677626,0
4.91490476539156,3.09071671002581,1.45275292092296,0.213017941133765,0
4.81266460093383,3.39211197494308,1.55985408786514,0.296031509736717,0
4.81085335423314,2.99324009255484,1.36559561507793,0.182297420831574,0
4.30431109797548,2.99731487403108,1.08633411653217,0.132689640152983,0
5.78518487562983,4.00922745792496,1.24696292321718,0.0876617772926381,0
5.68204533595156,4.41118289006047,1.5569150476249,0.263855678959387,0
5.37268256936166,3.9170143993081,1.38659437244697,0.192860894706977,0
5.08901900010404,3.50683941032031,1.43480901287607,0.216734684026976,0
5.09632817019146,3.80228696393087,1.51163944743605,0.272157720416718,0
5.08442461735773,3.70970097748799,1.54937288954388,0.281896988489494,0
5.07900753893512,3.31307495275623,1.76654465480659,0.340821061817714,0
4.82646024543238,3.38351949026476,1.81612284558,0.400639351381903,0
5.00614908307583,2.9961701026639,1.58050783043526,0.246626477561617,0
4.98776322125084,3.40762156011813,1.6387897452943,0.307212525389862,0
5.20316688281536,3.49802753745417,1.48996119973214,0.224013432362161,0
5.19766479400877,3.40145446062361,1.4074024420533,0.18229289986665,0
4.71230819730119,3.19233395752266,1.56098386281784,0.293329018035805,0
5.21958813885116,4.08779971584705,1.43790694982712,0.248530424024962,0
4.91490476539156,3.09071671002581,1.45275292092296,0.213017941133765,0
4.91490476539156,3.09071671002581,1.45275292092296,0.213017941133765,0
4.40105750446635,2.99934134349974,1.29664778372332,0.208018709076346,0
4.98587112958603,3.50880003123933,1.34478754547161,0.1928654156719,0
4.48228203014196,2.31103546735726,1.35616474335396,0.16565045327311,0
4.40286458574717,3.19821582027974,1.29091946060444,0.221721212970577,0
5.11192673055096,3.79257155042432,1.56219308612593,0.290436480945222,0
4.604561778617,3.19715874000113,1.38553947617509,0.234590469132334,0
6.29432846456324,2.90353246137562,5.61797837646077,1.75699460935543,0
4.99151429392577,3.51029839852866,1.6196920701928,0.553596098873849,1
7.00356447173678,3.19567409592456,4.69172822779544,1.41949223701522,1
6.90080812438836,3.09901924637275,4.89812465314719,1.50441921083375,1
6.48332326150184,2.82023917605794,4.6387003158276,1.40880361426544,1
5.7273256211076,2.76683715724448,4.4365877106506,1.44942957121023,1
5.18599932468422,2.71699145985154,3.9324901992425,1.323437608212,1
5.00214271054121,1.99739956971266,3.49502759039598,1.01171736650156,1
6.01281554602714,2.18444683339307,3.9702600314319,1.07008153776708,1
6.1177562356482,2.87845072767376,4.65879458518997,1.49709959267794,1
6.68985912205918,3.11230714351305,4.42353308946604,1.3445448271267,1
5.8403262618337,2.65105935653419,4.00641820825557,1.22052329535691,1
6.16583940932571,2.24145787912766,4.57927363303673,1.31319354474515,1
6.08600650704091,2.8169827432202,4.03247353174652,1.22347688477501,1
6.29741399825152,2.50313841610453,4.90600111852855,1.48585850506734,1
6.3997118567185,2.90034969563172,4.30066867007591,1.29842429466354,1
5.99363246362181,2.9077277514322,4.51477661048093,1.4651792642915,1
5.50571197635955,2.39306784745755,3.78674469296626,1.13123581984869,1
6.00959540312141,2.68835485408958,5.07773274844283,1.65247225555734,1
5.41273511612112,2.98454444450742,4.4704466784052,1.56964170855614,1
5.99522030646141,3.40580071811051,4.51109183606393,1.57386234870286,1
6.6938137749496,3.10750770889302,4.71435585640787,1.46617076138722,1
5.49225385746241,2.50940085152775,4.01797582678913,1.25764038616477,1
6.1148247486183,2.98200843064526,4.56559744259008,1.48106881891574,1
5.80200455424959,2.59756723855929,3.99534819817669,1.21096186179278,1
5.72979861925608,2.96383588424835,4.1308488301496,1.36295310838716,1
5.71210350897897,2.88531097377516,4.17191239641011,1.36618777848619,1
6.20500813237845,2.89392204459282,4.2883780449772,1.32738686417884,1
5.07035585280404,2.53597664580834,3.06879269942683,0.937891618750657,1
5.70274437091016,2.79666938436282,4.09363136736939,1.31500753328655,1
5.55318601583143,2.85681425463775,5.0086373077489,1.74399873461585,1
5.13054708024725,3.77101400005911,1.86579828668801,0.437480265094814,2
5.43412275623342,2.46251064810346,3.77375875490724,0.919170783587098,2
6.40339746681869,3.2018865651697,5.88423212664859,2.62686529891333,2
7.05191033619063,3.04563208598181,5.95384308030638,2.04099556051488,2
7.61280763117618,2.98784689097907,6.58566007205441,2.11571454318496,2
4.99116381314199,2.41349502928082,4.39792940679522,1.81185500728581,2
7.36373833100384,2.83951895749919,6.2286360560049,1.87820484063907,2
6.69090173699598,2.50863330468123,5.8101867733473,1.78883672984348,2
7.19536585171549,3.60439732441902,6.10518857480942,2.49431405211934,2
6.34953688688002,2.74788424235879,5.35650048756839,1.83808341609287,2
6.72017785148871,3.07574291137818,5.58937201910078,2.00206084305192,2
5.66061809882816,2.53736932550671,5.04409352653865,1.95167969953556,2
5.71894914619698,2.87690882482148,5.1907477259046,2.30055326197756,2
6.34603026430319,3.25121166222942,5.3604266402185,2.23378090525704,2
6.56356193789394,2.93968633620222,5.4288335526732,1.87798841208137,2
7.85196241504541,3.65580348374146,6.52985689920236,2.3864528967826,2
6.8348391749475,3.26183084130569,5.77295662431826,2.22004980584079,2
7.70097820956143,2.79907178093421,6.6989047580748,2.00120023103301,2
7.27420674040036,3.12958552649064,5.91691521283056,1.89104923545935,2
6.11901106437814,2.87685007091174,4.89067839987201,1.70062923355407,2
