SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.35264469753815,3.03764728096355,1.7724814973108,0.990554266042956,0
4.36335760933907,3.34034776554155,1.66068037471905,1.05631550891235,0
4.71456927956183,3.32804932282138,1.81442459211276,1.11224433620912,0
4.16387283991653,2.84047764360406,1.66011280734609,0.954668817990622,0
4.60304318701342,3.02514385363149,1.82712149783694,1.04908204109866,0
4.53939858025435,3.33430823214955,1.88707314679284,1.03288921671107,0
5.41196278142167,3.90218452798508,1.62745379330145,1.44017749155736,0
5.38952269846188,4.32173564198007,1.84201538904618,1.39229388979169,0
4.82407739720481,3.73044610583778,1.8039506459059,1.18185613393536,0
4.90297516101637,3.25033446097141,1.91703849725219,1.12969673754603,0
4.73145973324604,2.93230702703264,1.89581841684857,1.05826198740737,0
5.1337185674612,3.33287642843122,1.79333013168549,1.25104269189479,0
4.14900036113775,3.13672862556629,1.57649602309297,1.00220166417659,0
4.88493700403452,3.74578744652284,2.13690895878758,1.08734717726423,0
4.55541876233077,2.93834656042464,1.66942564477477,1.08168827960865,0
4.8073105606876,3.72621956273932,1.92242064704962,1.1354433989133,0
4.34180816857022,3.13491563527275,1.68441879402305,1.02518810699737,0
5.18727250655055,2.52199943977911,2.90386240754783,0.821074698318052,0
6.56110211627677,2.56581798220614,4.61237529623976,0.665510543574126,0
6.9789800837115,3.07032461646587,4.69268129620416,0.808372074000049,0
6.32581846458037,2.95692376567263,4.45124303891251,0.678278052871678,0
5.68778638533472,3.07254448741829,4.18298045604354,0.580226894790197,0
6.77065638964331,3.19343415521104,5.09169256922073,0.615372109866942,0
7.72853258702904,3.73323120051454,5.51777940776734,0.810795494335609,0
8.12963389117389,2.90830105940031,6.22672417046493,0.626878412859005,0
6.69972161039308,3.52596860006301,4.84951698514942,0.702876158310595,0
6.14587986312787,2.61239630423492,4.50882794297665,0.574955845174342,0
6.44377916011877,3.0866590089969,4.52129997068544,0.70127246554386,0
7.67319241211908,2.9940734295477,5.88889893918921,0.607266913143661,0
7.29856714074488,3.20046982901391,4.96094666171224,0.826168591154373,0
4.99258042752969,3.50092429602864,1.28558400336812,0.835520717909978,1
4.89362661714909,2.91489436956654,1.30171711999297,0.745909735517884,1
5.19039000083455,3.97167489282028,1.35180579655428,0.923140901065933,1
5.09440578573941,3.62529883382735,1.41373254960997,0.87917033997028,1
5.09384442153641,3.41780277474595,1.30507584532999,0.827253781802677,1
4.49618726847741,2.2490874897218,1.24120449947855,0.626578099227579,1
5.69265375318434,3.70190343477051,1.58671474612847,0.929240036257208,1
4.89215084600827,2.99518796933086,1.37895949796646,0.77231636320952,1
5.50173528643117,2.32317178320547,4.02675956428186,1.15136468672229,1
6.50176130970403,2.82351927951858,4.62716086485703,1.34913567297297,1
5.69985401402595,2.79805060693091,4.49774877450387,1.31250437426231,1
5.20238867083727,2.73189661475838,3.93683529685359,1.195399288649,1
4.99999679227677,1.99995716634099,3.49995053423202,1.00027475633919,1
5.99852899140501,2.1803571954206,3.97731582040288,1.12599869360179,1
5.60148461792404,2.91982453389876,3.62289404680329,1.17283560438581,1
5.5993674881277,2.49155388544696,3.89024613931048,1.15417756896132,1
5.90406609464839,3.25429574160975,4.86270257126754,1.45172017655052,1
6.10079682799218,2.81064027537765,4.01228775232445,1.23174799496036,1
6.39998928112932,2.89985686780968,4.29983470607274,1.30091812087834,1
6.00185245880168,2.9247364198663,4.52856645997615,1.34132833094485,1
5.49975148072236,2.39668144997821,3.79616762543291,1.121286826212,1
6.30083659047065,2.31117123528978,4.41290092291102,1.22834215466839,1
5.69900154853684,2.98666738791354,4.18460304556585,1.28552198839035,1
5.70064953513823,2.8086734311621,4.11001637365016,1.24436430953373,1
5.80544810337522,2.77275010512635,5.18401429865703,1.43334473352533,1
6.7031796252434,2.5424584584375,5.84903247358186,1.5276503834346,1
6.50294098248686,3.03927179246757,5.54535240320872,1.5480912399087,1
6.30467670424902,2.76244938877415,4.97211868065769,1.39941863851651,1
7.70711631555705,3.09502622641895,6.20973952206318,1.69045464010532,1
6.70531480804355,3.37097017388713,5.78195877345248,1.6447620955388,1
6.20471626592255,2.86297766727962,4.87272875466453,1.39602999809715,1
6.30870708649174,3.51626825226924,5.73427053683996,1.65419774787935,1
4.89195370807244,2.81237569215058,1.42676867740794,1.02737089008121,2
4.99266879932635,3.23793748245166,1.23327690241008,1.1449534462955,2
4.79176669031943,3.10569051937176,1.8250665818931,1.1489255169366,2
4.69263455016071,2.936713205151,1.23296519215646,1.0489008147864,2
4.29248733783617,2.7314509249188,1.03162537583796,0.965867689176378,2
5.29124888567044,3.38718097421629,1.42035391180465,1.20860480306569,2
5.39124205749915,3.38693689308418,1.42029176690369,1.20939178014156,2
5.09181284917822,3.20734052286772,1.32548668525361,1.14360550340183,2
5.39185001109357,3.10866891988305,1.6258249051735,1.13932242756693,2
6.59984302440537,2.89438872002644,4.59857132570967,1.3180921346408,2
5.79833560531715,2.64050422567898,4.08485192619934,1.19182888122601,2
6.90072189707612,3.1258050725386,4.9065701664985,1.41679815496937,2
5.50126732822384,2.54530215986203,4.01153427228658,1.15393479213222,2
6.30118597071746,3.34239393869986,4.71079381719887,1.46331160617092,2
6.20321500406806,2.31492415737983,4.52926055904534,1.12945649858998,2
5.90146927422791,3.05252096079123,4.21337223356157,1.33065961802373,2
5.80003384927081,2.70120998258261,3.90030807071037,1.19609872116509,2
5.60130332403892,3.04658887323162,4.51186187923523,1.34978611453345,2
6.99980830049876,3.193147472543,4.69825529471926,1.42209421913821,2
4.89962646146283,2.38664741918669,3.29660033200849,1.04305197584413,2
6.30746088068784,3.56669808442262,6.0679033479509,1.64010035597048,2
6.30317694528903,3.01356370090214,5.62891417654403,1.43384294194751,2
7.6045835801481,3.16384554269673,6.64171631348619,1.57172202550402,2
4.90414548105031,2.64818516759415,4.53772906362673,1.22221489276713,2
6.00291793590586,2.30430510138414,5.02655686713189,1.16369492400045,2
5.60547779207867,2.9958102153581,4.94985476072911,1.36866012799344,2
7.20213466874719,3.27630628200235,6.01942815610717,1.55396994367962,2
6.30137081969833,2.84900158613015,5.11247617417405,1.34200693993952,2
6.10077493672449,2.62770103806985,5.60705289365213,1.31068509986834,2
6.90689342388117,3.34641366363333,5.16273878111189,1.50550227385009,2
5.80479694999041,2.87147270235768,5.14365824598059,1.34713020328825,2
6.80615901171269,3.42016122418197,5.95605471161628,1.5901465388736,2
6.70762000270553,3.57238609085011,5.76935155737629,1.62176083653664,2
6.5047417415699,3.1694992114779,5.24315578028731,1.45349321901328,2
5.9032709013469,3.1169222723229,5.12976929421124,1.42301408888165,2
