SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.934722969282851,3.80691342229471,0.531763984941506,1.15179970786019,0
0.963424873918855,3.92380973231912,0.54809250118238,1.18716724076691,0
1.06564038291261,4.34011018276548,0.606242913841058,1.31312091609824,0
1.00947170426844,4.11134796800242,0.574288547289396,1.2439078232576,0
1.02664486570863,4.18129033695914,0.58405836044429,1.26506921864412,0
1.11011739451746,4.5212549048129,0.631545889916882,1.36792711072109,0
0.888715993571392,3.61953750546074,0.50559061214186,1.09510823570706,0
1.18480586759245,4.82544401750585,0.674036169258176,1.45996096919607,0
1.28497435315356,5.23340740848368,0.731022030093923,1.58339222765182,0
1.15886905769089,4.71980930755375,0.65928071567121,1.42800068679244,0
1.15871770068998,4.71919286501701,0.659194608659188,1.42781417917985,0
1.05308812800047,4.28898771196353,0.599101934843613,1.29765357014024,0
1.03334108346487,4.20856250432056,0.587867839354204,1.27332054220079,0
1.03571218807865,4.21821947250951,0.58921676099149,1.27624230371859,0
1.05790024616757,4.30858637150437,0.601839549320452,1.30358323751891,0
1.21714502167831,4.9571540148001,0.692433917052401,1.49981045343108,0
0.952270673478062,3.87838121845089,0.541746875504877,1.1734226284793,0
0.975937274192866,3.97476988427174,0.555210806872456,1.20258547638735,0
0.952270673478062,3.87838121845089,0.541746875504877,1.1734226284793,0
0.906060919284972,3.69017943111963,0.515458142008002,1.11648128529103,0
1.03179167199262,4.20225210485011,0.586986379022237,1.27141130091782,0
1.0480926787174,4.2686423866093,0.596260023277688,1.29149799547913,0
0.947984455066897,3.86092442864623,0.539308445448537,1.16814099394581,0
0.935918245272564,3.81178150873114,0.532443977564221,1.15327257049543,0
1.11856676213441,4.55566725162358,0.636352735947073,1.37833872942805,0
0.961206086212817,3.91477311614843,0.546830232648198,1.18443316969387,0
1.10497058823348,4.50029313692193,0.628617871338935,1.36158502844739,0
13.7116136741182,55.8442745633704,7.80053830593433,16.8959500762649,0
2.98167017197106,12.1436624235748,1.69627244064093,3.67412265010092,0
1.54094169864545,6.27590401469188,0.876641876964807,1.89880451925893,0
6.59404571103818,2.95323040270438,4.40250825847749,1.4140251394082,1
5.60145076341352,2.50868365472098,3.73980319913501,1.20117338333964,1
6.58673009220369,2.94995400625471,4.39762399261916,1.41245638034956,1
6.04921220441356,2.70921952581852,4.03875069331611,1.29719120938713,1
6.65299439314476,2.97963134801555,4.44186528922512,1.42666607671534,1
4.95919679757485,2.22104173937951,3.31100295834937,1.06344863993056,1
6.64694229634349,2.97692083658496,4.4378246126335,1.42536826693389,1
5.50325683397795,2.46470620741807,3.67424411686344,1.1801167072346,1
6.12730960020249,2.74419647528519,4.09089234428325,1.31393839098204,1
6.06839330372036,2.71781003430337,4.05155693576655,1.30130439843827,1
5.88601749607014,2.63613062177384,3.92979390370528,1.26219578619349,1
6.08831558958959,2.72673249297269,4.06485803071046,1.30557652730847,1
6.35180599087226,2.84474014684536,4.24077714296876,1.36207932812812,1
6.60717471354371,2.95911039975863,4.41127382433631,1.41684051867788,1
6.8302334363682,3.05901019279934,4.56019876547168,1.46467316277225,1
6.94098922559356,3.10861363480587,4.63414476131496,1.48842360023699,1
5.56375255849294,2.49180001609038,3.71463402898279,1.19308939184121,1
5.47154615854046,2.45050416289243,3.65307251499514,1.17331667972172,1
6.42328414714416,2.8767525825308,4.28849946505717,1.37740708203159,1
