SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
3.73527664348553,4.05438118318503,1.20232080237649,0.668660295959406,0
3.7392712940005,4.07088516694455,1.12143986408574,0.60734230849634,0
4.07520994065212,4.44099033338647,1.1926539553741,0.639607062670786,0
3.80126548655362,4.12631362200991,1.22149399785997,0.678912239155139,0
3.98266744140458,4.32593322536018,1.26151364362639,0.697516314867046,0
4.30759282526988,4.69170576792775,1.2777174076925,0.688954984939646,0
3.44989685459673,3.77168681321586,0.927698740970278,0.479593821114941,0
4.61448633407748,5.06531704650613,1.10301957902336,0.537423499345488,0
4.78875926856923,5.22283760676663,1.37277233583614,0.729924446852076,0
4.39753343476499,4.79912325431697,1.2405372923063,0.655129240942382,0
4.50341677817398,4.88540546151171,1.46806081779233,0.820125371507979,0
4.17178438890818,4.51781364988652,1.41282387219347,0.799647222511829,0
3.87407174311007,4.25433573286734,0.914075998316854,0.442162717914831,0
3.99479915657615,4.29838306501401,1.54037506480614,0.90727072656383,0
4.12049185227054,4.4807084476383,1.27092198166125,0.695798783313514,0
4.59223893528386,5.02470573212145,1.20702960844863,0.617371299915777,0
3.78885946300474,4.11311663601311,1.21568503606238,0.675320634317363,0
3.86608244208012,4.22132776534831,1.07583787489835,0.564798692840963,0
3.78885946300474,4.11311663601311,1.21568503606238,0.675320634317363,0
3.50789639663487,3.81061128452171,1.10863381303526,0.612481739236806,0
4.02694136577087,4.37520978749357,1.26752426864562,0.699220682500449,0
4.02162712113291,4.38225488055839,1.17928972168821,0.632946724312828,0
3.60644952090164,3.92305548054439,1.10340798902805,0.602229205596132,0
3.69270708675265,3.99997835423131,1.24396689591284,0.702826041703294,0
4.23005823932364,4.59748526753533,1.32070648487629,0.726372333774686,0
3.70100799465344,4.01899569280756,1.17906310331159,0.653294659418523,0
4.26331890090359,4.64242920579437,1.27170678267327,0.687250617306243,0
31.7574296281393,34.994426866472,6.68403803143579,3.01380363031054,0
5.29291076602584,3.0650534610413,19.8010097839532,14.6103475878387,0
5.11835035238593,3.7349465389587,13.9418209044898,10.1980322685412,0
6.40990221361993,3.02662979665028,4.60340942937157,1.4900805767296,1
5.48254519469722,2.55258392198774,3.87442310308106,1.24999427610155,1
6.48695448891411,2.98048284113917,4.51501738271191,1.45206667763649,1
5.70267801945661,2.86952441978531,4.40346180924645,1.44550508048711,1
6.30854014957151,3.1360816291982,4.80458160039393,1.57312009540046,1
4.91404170202292,2.22775202725975,3.36792443346414,1.07962048105844,1
6.6019072996483,2.97873262338485,4.49999681892972,1.44082156484714,1
5.20151720928715,2.60288728841591,3.99129805384337,1.3086738927241,1
5.90527016831415,2.838765766792,4.32879402977452,1.40693350255543,1
5.60370896594568,2.9389137214488,4.5346140849087,1.50118694047416,1
5.81637924817175,2.65302694785222,4.01457980752219,1.28884664788548,1
6.10583784721338,2.69728324294955,4.06150660862162,1.29350737502378,1
6.10338163275622,2.95344498827048,4.50787937683799,1.46730955729864,1
6.6043003101858,2.93867009250043,4.42997692356962,1.41346390616333,1
6.78821592602305,3.05907549054991,4.62051317490227,1.47896251218257,1
6.68199906557996,3.22069818253268,4.91304882636138,1.59778028404003,1
5.71807850049954,2.39288924371461,3.57177669881883,1.12116702712394,1
5.50638186077171,2.41456182421303,3.63156892765491,1.1543781542713,1
6.01769798927153,3.06522309202461,4.71146992392523,1.55055350785993,1
5.61820457981003,2.75444694081024,4.21184733331498,1.37491511673333,1
5.49930741125977,2.76025303933777,4.23434220183975,1.38925384085902,1
