SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.88991372766293,3.00728187520288,1.42272761696985,0.171324202876159,0
4.69802315669985,3.20142719983422,1.30445446403129,0.194379731626673,0
5.01260708233686,3.59089820330231,1.37159218699591,0.235842591131205,0
4.61065246226904,3.39230935887369,1.37599657493413,0.330285504563851,0
5.01812012015515,3.38691801597046,1.45916953889687,0.251516444536127,0
5.40562748049551,3.69593718974607,1.4873194757257,0.215999219891636,0
4.30410211774986,2.9970384391256,1.09075660879773,0.11166253422891,0
5.74709113927946,4.03819802876805,1.31922068734438,0.0495773556996121,0
5.68088641750906,4.41379922311512,1.54306905140558,0.345659090345426,0
5.34603716000298,3.9389589586043,1.42159564178637,0.246580837769589,0
5.70144232152284,3.79895870297957,1.69674998552258,0.30410059514499,0
5.42157098748234,3.38442663120723,1.6513936244455,0.261327439923609,0
4.57846041397207,3.61555069822978,1.04853561797384,0.138761836045368,0
5.07899318318174,3.31516606069799,1.74733511751876,0.440276526632717,0
5.2094150846502,3.49320269479583,1.47878478485235,0.226767575602818,0
5.50805550330039,4.19418425680276,1.38184835909716,0.222902215075377,0
4.92954375060971,3.07867062302349,1.43342842377527,0.183994420381437,0
4.96224155589824,3.22726004896711,1.28508192385098,0.09265077854434,0
4.92954375060971,3.07867062302349,1.43342842377527,0.183994420381437,0
4.40862199428214,2.99377527353373,1.28057187263914,0.224512778415573,0
5.11130888672755,3.39183544732072,1.47451743941567,0.232151753458409,0
4.97297705939009,3.5195094554817,1.36089138019049,0.223172373625927,0
4.41845685698265,3.18667490578345,1.25841076247489,0.252473804859828,0
4.77736027001281,3.01634495707476,1.45101459630023,0.235634069519904,0
5.14632651264737,3.76655415673804,1.49561146082388,0.331708686196096,0
4.62018229064625,3.18542921340184,1.3545228052492,0.257379302553569,0
5.31243871392311,3.69101975839581,1.4719715752069,0.235363910969355,0
4.60000000000002,59.6225339659919,1.50000000000002,14.7113059317062,0
2.07141050969669,5.98651747366631,19.1860627850743,15.9979423336725,0
