SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.61402801123328,2.99550078324143,4.53076324845869,1.34819960197153,1
5.77476619941007,2.70809325973644,4.04466259940944,1.27306087153923,1
6.10076174105546,2.7997556861008,4.0016704883508,1.29175702147013,1
6.07948550787591,2.80657963165437,4.65501198226017,1.42199212832117,1
6.59888447065157,3.0003577847391,4.39755365846676,1.4120714045839,1
6.78960611817647,2.80333363913882,4.7772063506601,1.51247463176605,1
6.71376586681014,2.99558486105988,5.03018836910571,1.55103632822682,1
5.68601492700341,2.604485445139,3.46933091454288,1.15133575330354,1
5.48355382042901,2.40527479808148,3.66393373943568,1.17796796448247,1
6.02061615903508,3.39338776062512,4.5452109719698,1.37690771020217,1
5.60356512428129,2.99885655445765,4.10781827175838,1.26142095440893,1
5.48918991043672,2.60346712982446,4.3762936124326,1.3169785132861,1
5.79388212527448,2.60196219150628,3.98658357930496,1.26620295656875,1
5.60100017043443,2.69967921442996,4.20219336091651,1.28917692126716,1
5.69217248330136,3.00251052652603,4.18283435641656,1.28470339313741,1
5.70070870245525,2.89977269721912,4.20155417538177,1.29233096459641,1
6.19486127669663,2.9016481473831,4.28873084579752,1.35560732949504,1
5.70223072372164,2.79928453795872,4.10489194847011,1.27586081567769,1
4.82707888245665,-0.00353763256147088,3.62418844774186,1.18064277412591,1
11.0532033382636,2.19875494445263,0.00851302686752012,0.957992704552891,1
6.32614145842926,3.37475535352612,6.0689049217228,2.10244764528707,2
5.80780443301166,2.72231792653942,5.1205713023707,1.78131225618567,2
6.512490488057,3.03571839164755,5.8329230331267,2.01004797601446,2
4.90785249946084,2.52245537963564,4.52069799824448,1.5805812743966,2
7.28049760862774,2.84423003729558,6.24859465264533,2.09658718673103,2
7.21797058020225,3.65138952288083,6.14736772531265,2.22670819058184,2
6.40324837977332,2.70928922076013,5.30856223667137,1.85059950341421,2
6.80832712112411,3.02381263023913,5.52194902900256,1.97336335423567,2
5.83738361132801,2.90690394678902,5.19853753260336,1.83147997073907,2
6.49109869625099,2.9745454099127,5.47653751263662,1.93536866257911,2
7.68880426933639,3.76798415796093,6.67048975109427,2.37026169752917,2
7.7066909804751,2.6191338448926,6.91763641026887,2.19824534654755,2
5.98925278954477,2.16926676760689,4.97167198237387,1.66344072135986,2
5.61573480771028,2.84499600189602,4.94147456793714,1.76070922465534,2
6.09910801450518,2.9974492360024,4.89764886144875,1.81356507842889,2
6.41119027112796,2.83200022969214,5.62949585839733,1.92982132963868,2
7.87889809411247,3.73965598977703,6.34437857484815,2.32091217853153,2
6.07168555713732,2.51903067719717,5.52536742070616,1.83059852467327,2
7.71059081056754,3.03028598386148,6.12791577123027,2.13893776658118,2
6.72495106216218,3.17135123994072,5.66576721761101,2.02055087546057,2
6.9233227336602,3.16669479458011,5.16147519051267,1.94531406271589,2
6.81404771679775,3.24017151676111,5.93702765203222,2.0863660550386,2
6.72772089978741,3.37927199889318,5.77306808972064,2.07842792072713,2
6.72422159979477,3.06926523478124,5.26384446538728,1.93164434534574,2
6.30916059183152,2.52619606257725,5.02414593144423,1.76068815314808,2
6.50658897196016,3.01884213650851,5.21736753128664,1.89979666494171,2
6.21948826734762,3.45572957297409,5.4513681185667,2.00362760768356,2
25.8062400038584,-0.0825161727505364,5.52394162884596,2.63882474273116,2
6.3382987941294,2.92355630729909,-0.162635025594391,0.938335546536928,2
-0.0642785870545846,3.01618590590768,15.6620848019553,3.27753167484247,2
6.26486022142655,8.713605938122,-0.0926231295975147,2.03439641685551,2
