SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
2.28047380922639,2.95301873429338,2.42311946408954,2.00875790526458,0
2.18562187137348,3.14831140614943,2.26580199028146,1.96544781449905,0
2.33719548974775,3.53329355742862,2.39332165603394,2.12283214934518,0
2.2256737834644,3.33965348776329,2.28357261233595,2.01837090403931,0
2.36889034976514,3.32961983837138,2.47048731540485,2.11979524693291,0
2.50777607623799,3.6344240825411,2.5958540866421,2.25793960703435,0
1.94760135747515,2.94766232574493,1.99377741118786,1.76939389526268,0
2.52643408105508,3.97416518434791,2.55959759504082,2.3142939268809,0
2.67819235137327,4.34939425196388,2.68908916731457,2.47057694930194,0
2.48235230217981,3.88004366997461,2.51934069982828,2.27077914312223,0
2.71002752761795,3.73486858942256,2.83944837772948,2.41566990509988,0
2.57535631987336,3.32309069434905,2.73853978617155,2.26701592679176,0
2.05057770520235,3.56311393987568,2.01752034337489,1.92108477598307,0
2.54595066928617,3.25995544737066,2.71174772398304,2.23794428308398,0
2.43623795120127,3.43401493549502,2.53899351062966,2.18129236469265,0
2.52023132594017,4.13033047496626,2.52382747685269,2.32960037978137,0
2.30156674345668,3.02223704042151,2.43808491907172,2.03263838638454,0
2.24028158090818,3.17252859616359,2.33215529099105,2.00770495751412,0
2.30156674345668,3.02223704042151,2.43808491907172,2.03263838638454,0
2.08250520741899,2.94371173550275,2.16886550705043,1.86562707556846,0
2.4004688886829,3.33381036197198,2.51056322262343,2.14296874352181,0
2.31610255551746,3.4640752513005,2.37835620105176,2.09895166822522,0
2.09088625462019,3.13573983534763,2.1455742686257,1.89592732473236,0
2.27206876689753,2.96397833527473,2.41030690362259,2.0041173988893,0
2.45730689030389,3.70622094244937,2.51785516672015,2.23083258860124,0
2.1941192396743,3.13247526333646,2.27960050400905,1.96953766466179,0
2.47619753732023,3.6302335589405,2.55577817942351,2.23476611044545,0
7.96137173388272,59.4928705008587,-0.281010876340429,13.2342641077463,0
12.426421322312,6.15085707105585,14.970187126168,9.68842833024357,0
10.4179730060407,0.643323559513217,13.3526673814446,7.55159292681209,0
6.44316318122222,2.99854764520784,4.59075657754156,1.43688842525123,1
5.45972370402503,2.5512510714222,3.91662871185885,1.22264933734468,1
6.47157100473244,2.98454178987536,4.54130202259291,1.42990647969167,1
5.69248821106011,2.81636080806848,4.48381674702371,1.35124572873444,1
6.35426633024144,3.06935367760329,4.81457282380456,1.47193245115793,1
4.92563457177828,2.23112208153201,3.35287680947024,1.06853433648437,1
6.5693408637719,3.00022825953679,4.53464390149606,1.43712724086465,1
5.24521852368256,2.5422074575436,3.9961851542154,1.21921734833554,1
5.95184243620825,2.7968976596557,4.30981363830677,1.34052699558298,1
5.64036213253428,2.84636827366573,4.5855892626442,1.36616412095545,1
5.78195441522888,2.66738574372794,4.05962802080876,1.27796450352533,1
6.11507556780687,2.71869519121391,4.03147099164279,1.30152157785951,1
6.05711796294913,2.93324906063775,4.6084441351149,1.40673351456801,1
6.60611163622684,2.95942969273859,4.41260017085356,1.41700160717897,1
6.73965427391161,3.08621544894008,4.67320969586557,1.47839865693777,1
6.67996323361032,3.18701222868442,4.95981337439304,1.52797696585495,1
5.71387505010328,2.44671104942322,3.52733397022963,1.17034127487007,1
5.47579232731155,2.44922883525745,3.64777479010548,1.17267325618906,1
6.09440204597934,2.97553161249346,4.69882863166149,1.42724270910358,1
5.6554920560852,2.70478964537153,4.21592693683023,1.29684428756311,1
5.46925073522531,2.71638448158107,4.33478148106157,1.30337647631229,1
5.78801132408075,2.6352090693965,3.97436093379313,1.26219803389485,1
5.60256799039012,2.69080050828741,4.2054574652376,1.29024645121408,1
5.73776264502612,2.74432931925262,4.27775025753481,1.3158039305893,1
5.72954366010906,2.73647772529773,4.26158677640523,1.31200149539755,1
6.20499578847687,2.84425549099498,4.3098302734289,1.36252085537987,1
5.72160935178598,2.68954161537029,4.14523705529967,1.28908046055458,1
4.47857853501298,1.97005134002004,2.89863224732003,0.942904023096612,1
11.072408324095,2.08999537352718,0.0484966212919272,0.971093894777155,1
6.36518780301613,2.99110270944653,6.227213260008,2.06031196984866,2
5.82606050002288,2.54294163783802,5.19458815753981,1.76161177660159,2
6.52843074807069,2.87909622979666,5.89755074927534,1.99284652913262,2
4.93611066191053,2.24480278871163,4.63526705170484,1.55008733766413,2
7.25960242624761,3.04953714231339,6.16387784660978,2.11913558741516,2
7.27127933127684,3.12760058645827,6.36350114030882,2.16918167287393,2
6.40925134847468,2.65030662356769,5.33290049445057,1.8441215822786,2
6.83128813105098,2.79820758929655,5.61504146480753,1.94858567857223,2
5.86885889400673,2.5976413115639,5.32614998264563,1.79751437653774,2
6.51385356584865,2.75096581547962,5.5687941792213,1.91081343698361,2
7.7308988820565,3.35438053789235,6.84115689704575,2.32483657622661,2
7.64028129884664,3.27164690901701,6.64838697204659,2.26990933508913,2
5.96287792088839,2.42841492102121,4.8647384992615,1.69190235886252,2
5.65224052932132,2.48630643009887,5.08948227998528,1.72131518524596,2
6.14646351922321,2.53215434632655,5.08964561146176,1.76246282550016,2
6.41703752190677,2.77454765005575,5.65320277806227,1.92351144676412,2
7.92794474330268,3.25774463945326,6.54323185071586,2.26798497847002,2
6.05651137111429,2.66812572440552,5.46384565216282,1.84697328610289,2
7.7064831851582,3.07064575033527,6.11126193692823,2.14337038563686,2
6.7566042631168,2.86034045600418,5.7941010142199,1.98639328616197,2
6.96990740433456,2.70897378978723,5.35034669390302,1.89504363190584,2
6.84186515669798,2.96684927668558,6.04980985309472,2.0563477106439,2
6.77385670773053,2.92596132688539,5.96011973740227,2.02864186648447,2
6.76048882986862,2.7129189785954,5.41088524443957,1.89250766682666,2
6.30952886249468,2.52257759290605,5.02563903706887,1.76029074506031,2
6.54178158600415,2.67305459678104,5.36005141906568,1.8618196256343,2
6.2871887116143,2.79053402847217,5.72585078644315,1.93057073189049,2
25.4053038045243,3.85691105428488,3.89839782579561,3.07148285056154,2
6.54724771770212,0.870513753523124,0.684521276160842,0.712854669389106,2
-0.327105508510178,5.59861057122774,14.5964871478733,3.56115335508168,2
6.97633446550511,1.7229650004551,2.79195688690558,1.26663062089012,2
