SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.33199944125801,2.8083158631812,5.03639024512259,1.82894711832688,2
7.60504970075443,3.37292855330178,6.04895791319628,2.19665744824578,2
6.91262134633995,3.06582847379952,5.49820937918717,1.99665508640057,2
6.79416623901318,3.01329224727791,5.40399172289076,1.96244028123417,2
7.09773641955902,3.14792917539588,5.64544750793856,2.05012408665298,2
7.01567866490267,3.11153560078547,5.58017983397209,2.02642236410745,2
6.70800207789296,2.97507743333858,5.33545786647292,1.9375524562042,2
6.23937871439573,2.76723748676633,4.96272092003929,1.80219436620433,2
6.55813975159835,2.90861173760839,5.21625931548385,1.89426592840756,2
6.62251471190418,2.93716278596139,5.26746232412625,1.91286011800534,2
16.1674791762831,7.17046624207959,12.8594032843877,4.66984634543778,2
4.06472013840118,1.80275095567542,3.2330256886646,1.1740617245628,2
7.67250251771962,3.40284466710705,6.10260900911331,2.21614065198829,2
5.56386846444774,2.46764078460782,4.42542882693663,1.6070786627833,2
