SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00856249173773097,-0.00930110623083692,-0.00969352276770329,0.012679896901579,0
-0.0172739565976918,0.014444449915522,0.0357480371763028,-0.0647868207149179,0
-0.0805799857142316,0.102975007519685,0.0333305151431632,0.0208488143547817,0
-0.00913271072307684,0.00729303510082661,0.0201883902549553,-0.0373724326152791,0
-0.000991464848462284,0.000141620286131808,0.00462874333360805,-0.00995804451564039,0
-0.0973386997283695,0.114286974217691,0.0781395936181672,-0.0665267918431939,0
0.117696493212152,-0.161656428035725,-0.00651382446675575,-0.132556385560198,0
-0.00680447699513337,0.00633576937097791,0.011660570055501,-0.019658253783685,0
0.0595210550112139,-0.061278512920631,-0.0800419657072516,0.118793087136526,0
-0.0596062038008573,0.102176352360186,-0.0728239815197065,0.251447632665768,0
0.0234532382056866,-0.0279288447640357,-0.0173578309585982,0.012471217588145,0
0.0974509019740929,-0.134336551943478,-0.00356593364545166,-0.114179372229486,0
-0.111739366653465,0.157940502217947,-0.0105578117163485,0.16638430411259,0
-0.152249415754694,0.208425448969279,0.0110107976305621,0.165213583004007,0
-0.149709973713431,0.168555692609759,0.147250655737679,-0.167863535395721,0
0.151218930587586,-0.202160482534246,-0.0291328802279643,-0.120036012037892,0
0.0171640037941076,-0.0247255586105745,0.0033637803956037,-0.0297758216785977,0
0.0790732782822157,-0.0997009040160378,-0.0377628131082564,-0.00821807338736441,0
-0.0438087822473305,0.044967612161231,0.0594175393518091,-0.0886568466509483,0
0.036017849750893,-0.0563703436066305,0.0238708752260994,-0.103190290522021,0
-0.24723681751962,0.304367910811793,0.145680131697248,-0.0411515821678621,0
-0.17042084048041,0.222028727369558,0.0545824952855299,0.0826144234884507,0
0.132142929581493,-0.160747228507456,-0.0851018174592689,0.0395219784846965,0
0.158201532966223,-0.194261253684549,-0.0950815350024658,0.0308451744220289,0
-0.00865648845816853,0.010283898032211,0.00649860562264619,-0.00482560261658112,0
-0.0209829888709207,0.0402208283404979,-0.041574992878206,0.127109320492934,0
0.335570964853783,-0.420147527158018,-0.171364409804708,-0.00798328599838978,0
0.113071937922558,-0.137214095583174,-0.0740716535017739,0.0368491301336403,0
-0.169024085851979,0.208473515170858,0.0981266108225296,-0.0245789598724821,0
-0.0363659136869319,0.0445938034458864,0.022085834661962,-0.00764576687084315,0
0.0527765637650313,-0.0676823103046367,-0.0209382032489048,-0.0158146843240458,0
0.136902937120479,-0.181309905982341,-0.0327921068386136,-0.0931340638059983,0
0.0672888069672495,-0.0937308676578778,0.00118481018675115,-0.087670215773049,0
-0.343564188269478,0.467646480501276,0.0349075280789762,0.348459068967317,0
-0.0976077255221778,0.135242152083907,0.000987329169719775,0.120620570493156,0
0.23698016970392,-0.327847858944958,-0.00428756059682789,-0.288275359881428,0
-0.295640731665974,0.614897877690867,0.00720151155713128,-0.0227420032490574,1
-0.381033537551781,0.817489182344053,-0.0411047717123805,0.0776458478319961,1
0.135192097069418,-0.2799704167507,-0.00573984977230507,0.0155932747637595,1
0.129712523910223,-0.262724301573397,-0.0174026612319655,0.0402120956021081,1
-0.0971880974128996,0.22375163309064,-0.0412176033490572,0.0850430577006987,1
0.0954674055324426,-0.22631371368958,0.0536440184585215,-0.11146437111929,1
-0.0494147669512741,0.139843690892434,-0.0735496067149221,0.154879862768092,1
0.247357025710571,-0.564275828171372,0.0944119886234441,-0.194173576821738,1
0.00364449352979941,-0.0323324450202794,0.049829701799509,-0.105683095214956,1
-0.0636831098246848,0.179333265081813,-0.0929923099812242,0.195791667151378,1
-0.116862114201237,0.249358349559852,-0.00985651554017322,0.0179758213744193,1
-0.123822928737475,0.300915515528908,-0.0844658551003529,0.176175767320048,1
0.197068303119194,-0.436603860242277,0.0490964486509793,-0.0992490502156322,1
0.0709545493489903,-0.137296879358478,-0.0224606927501814,0.0494672370638122,1
0.0928147219719189,-0.177999463629472,-0.0326008282547499,0.0715432514393051,1
-0.0015323209133636,0.013599372931797,-0.0209614048080565,0.0444567604017969,1
0.0520401004518176,-0.112042689169964,0.00640680354662947,-0.0122876240584968,1
0.0883156259297288,-0.20096522516241,0.0326958654564285,-0.0671774459847589,1
0.0841447863847875,-0.202272533582681,0.0529286759844621,-0.110231413482821,1
0.0344783402538028,-0.0704028676050645,-0.00347775887501741,0.00825177921235071,1
0.0632896088621689,-0.15848246464226,0.0526022544074702,-0.110064411324411,1
-0.155259614820271,0.326427933659464,-0.00328911799256486,0.00306674473692842,1
0.275647304450336,-0.59636837645848,0.0397798865083767,-0.0774909872695262,1
